symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COFS,2023-01-09 05:00:00+00:00,28.44,28.98,27.83,28.4,8989.0,341.0,28.329046
COFS,2023-01-10 05:00:00+00:00,28.38,28.5,28.0,28.17,5004.0,156.0,28.263418
COFS,2023-01-11 05:00:00+00:00,27.7787,29.08,27.7787,28.05,7974.0,265.0,28.385899
COFS,2023-01-12 05:00:00+00:00,28.38,29.0,27.75,28.01,4633.0,246.0,28.254824
COFS,2023-01-13 05:00:00+00:00,27.9,29.53,27.51,28.16,6837.0,281.0,28.072078
COFS,2023-01-17 05:00:00+00:00,28.12,28.15,27.885,28.0,1913.0,72.0,28.045833
COFS,2023-01-18 05:00:00+00:00,27.8147,28.25,27.08,27.98,13761.0,278.0,27.882312
COFS,2023-01-19 05:00:00+00:00,28.045,28.045,27.6,27.7,9239.0,265.0,27.713947
COFS,2023-01-20 05:00:00+00:00,27.99,28.2,27.46,27.76,11093.0,377.0,27.741865
COFS,2023-01-23 05:00:00+00:00,28.05,28.05,27.55,27.75,6618.0,288.0,27.757979
COFS,2023-01-24 05:00:00+00:00,27.95,28.1,27.5,27.74,4181.0,107.0,27.766444
COFS,2023-01-25 05:00:00+00:00,27.85,28.26,27.72,28.26,23141.0,154.0,27.957186
COFS,2023-01-26 05:00:00+00:00,28.2198,28.325,28.15,28.3,6566.0,200.0,28.270129
COFS,2023-01-27 05:00:00+00:00,28.4,28.4,27.99,28.3,6886.0,237.0,28.214449
COFS,2023-01-30 05:00:00+00:00,28.3,28.3867,28.09,28.38,8404.0,181.0,28.197444
COFS,2023-01-31 05:00:00+00:00,28.43,28.89,28.18,28.84,8575.0,232.0,28.592363
COFS,2023-02-01 05:00:00+00:00,28.8,28.8999,28.44,28.44,9739.0,381.0,28.735817
COFS,2023-02-02 05:00:00+00:00,28.55,28.87,28.15,28.87,6879.0,263.0,28.466039
COFS,2023-02-03 05:00:00+00:00,28.86,28.87,28.23,28.55,8579.0,278.0,28.489532
COFS,2023-02-06 05:00:00+00:00,28.43,28.52,28.31,28.31,2782.0,204.0,28.430162
COFS,2023-02-07 05:00:00+00:00,28.3424,28.5,28.26,28.38,3515.0,198.0,28.376932
COFS,2023-02-08 05:00:00+00:00,28.47,28.5,28.0,28.28,8624.0,247.0,28.18571
COFS,2023-02-09 05:00:00+00:00,28.47,28.725,27.97,28.02,15544.0,592.0,28.429419
COFS,2023-02-10 05:00:00+00:00,28.15,28.5,28.03,28.21,7058.0,380.0,28.228316
COFS,2023-02-13 05:00:00+00:00,28.36,28.75,28.21,28.39,5061.0,235.0,28.412718
COFS,2023-02-14 05:00:00+00:00,28.755,28.8399,28.07,28.53,9507.0,343.0,28.408955
COFS,2023-02-15 05:00:00+00:00,28.5,28.54,28.01,28.29,12580.0,393.0,28.194005
COFS,2023-02-16 05:00:00+00:00,28.0,28.59,27.69,28.27,17077.0,309.0,28.032782
COFS,2023-02-17 05:00:00+00:00,28.1,28.4,28.1,28.335,3274.0,196.0,28.235
COFS,2023-02-21 05:00:00+00:00,28.005,28.33,28.005,28.33,2166.0,113.0,28.226538
COFS,2023-02-22 05:00:00+00:00,28.12,28.724,27.99,28.3,21454.0,297.0,28.193494
COFS,2023-02-23 05:00:00+00:00,28.13,28.28,28.13,28.28,1466.0,103.0,28.226708
COFS,2023-02-24 05:00:00+00:00,28.01,28.435,27.95,28.35,7673.0,176.0,28.092666
COFS,2023-02-27 05:00:00+00:00,28.35,28.35,28.16,28.29,2226.0,93.0,28.307601
COFS,2023-02-28 05:00:00+00:00,28.16,28.6,28.16,28.44,2933.0,155.0,28.388815
COFS,2023-03-01 05:00:00+00:00,28.27,28.71,28.27,28.71,6304.0,388.0,28.555333
COFS,2023-03-02 05:00:00+00:00,28.49,28.605,28.49,28.6,3136.0,263.0,28.553125
COFS,2023-03-03 05:00:00+00:00,28.7,28.99,28.308,28.7,12068.0,316.0,28.718575
COFS,2023-03-06 05:00:00+00:00,28.7,28.7,28.2305,28.36,7758.0,288.0,28.470202
COFS,2023-03-07 05:00:00+00:00,28.59,28.5905,28.34,28.35,24206.0,484.0,28.518024
COFS,2023-03-08 05:00:00+00:00,28.15,28.45,28.01,28.3,13058.0,390.0,28.196295
COFS,2023-03-09 05:00:00+00:00,28.3,28.564,27.545,28.0,16601.0,442.0,28.145815
COFS,2023-03-10 05:00:00+00:00,27.93,28.035,27.46,27.8,12984.0,507.0,27.821943
COFS,2023-03-13 04:00:00+00:00,27.58,27.58,26.29,26.96,11533.0,397.0,27.07715
COFS,2023-03-14 04:00:00+00:00,27.23,27.24,26.31,26.31,15865.0,560.0,26.608193
COFS,2023-03-15 04:00:00+00:00,26.2,26.23,25.3246,26.15,17813.0,1187.0,25.921832
COFS,2023-03-16 04:00:00+00:00,26.03,26.99,25.7,26.75,10280.0,321.0,26.46669
COFS,2023-03-17 04:00:00+00:00,26.61,26.78,26.0001,26.4,9120.0,199.0,26.397922
COFS,2023-03-20 04:00:00+00:00,26.27,26.73,25.69,26.29,14553.0,507.0,26.230145
COFS,2023-03-21 04:00:00+00:00,26.6279,26.6999,26.35,26.35,4078.0,179.0,26.408839
COFS,2023-03-22 04:00:00+00:00,26.0,26.21,25.51,25.7,18845.0,412.0,25.858721
COFS,2023-03-23 04:00:00+00:00,25.75,25.945,25.71,25.945,18343.0,647.0,25.82843
COFS,2023-03-24 04:00:00+00:00,25.6,26.29,25.6,25.82,14753.0,499.0,25.889358
COFS,2023-03-27 04:00:00+00:00,26.0,26.05,25.75,25.82,6605.0,339.0,25.969114
COFS,2023-03-28 04:00:00+00:00,25.84,25.85,25.575,25.66,10536.0,511.0,25.719795
COFS,2023-03-29 04:00:00+00:00,25.95,25.95,25.15,25.46,14141.0,397.0,25.558338
COFS,2023-03-30 04:00:00+00:00,25.59,25.59,25.15,25.28,9705.0,771.0,25.283318
COFS,2023-03-31 04:00:00+00:00,25.59,26.47,25.15,25.24,16611.0,527.0,25.52341
COFS,2023-04-03 04:00:00+00:00,25.35,26.1,25.35,25.77,7139.0,611.0,25.756657
COFS,2023-04-04 04:00:00+00:00,25.49,25.8899,25.25,25.46,6673.0,288.0,25.484002
COFS,2023-04-05 04:00:00+00:00,25.27,25.49,25.0,25.16,9225.0,518.0,25.207417
COFS,2023-04-06 04:00:00+00:00,25.39,26.0099,25.3,25.4,5149.0,213.0,25.458642
COFS,2023-04-10 04:00:00+00:00,25.17,25.97,25.17,25.97,6261.0,310.0,25.567849
COFS,2023-04-11 04:00:00+00:00,25.71,26.39,25.54,25.66,15708.0,324.0,25.976743
COFS,2023-04-12 04:00:00+00:00,25.73,25.75,25.22,25.69,10036.0,329.0,25.597095
COFS,2023-04-13 04:00:00+00:00,25.52,25.8,25.32,25.75,6461.0,186.0,25.68864
COFS,2023-04-14 04:00:00+00:00,25.67,25.86,25.43,25.68,8781.0,319.0,25.728274
COFS,2023-04-17 04:00:00+00:00,25.7,25.74,25.52,25.64,8863.0,430.0,25.663669
COFS,2023-04-18 04:00:00+00:00,25.55,25.75,25.13,25.28,8875.0,457.0,25.361747
COFS,2023-04-19 04:00:00+00:00,25.2,25.2,24.88,25.2,5834.0,395.0,25.135991
COFS,2023-04-20 04:00:00+00:00,25.0,25.85,25.0,25.4,6119.0,484.0,25.566564
COFS,2023-04-21 04:00:00+00:00,25.2,25.58,25.15,25.2,8385.0,476.0,25.25804
COFS,2023-04-24 04:00:00+00:00,25.2,25.545,24.54,25.04,7923.0,350.0,25.173054
COFS,2023-04-25 04:00:00+00:00,25.125,25.17,24.5,24.77,7247.0,491.0,24.921787
COFS,2023-04-26 04:00:00+00:00,24.51,24.72,23.545,24.21,21533.0,476.0,23.891969
COFS,2023-04-27 04:00:00+00:00,24.0017,24.645,24.0017,24.5,2491.0,211.0,24.334308
COFS,2023-04-28 04:00:00+00:00,24.5744,24.7,24.2,24.23,14303.0,591.0,24.551658
COFS,2023-05-01 04:00:00+00:00,23.76,24.45,23.76,24.15,2319.0,122.0,24.177007
COFS,2023-05-02 04:00:00+00:00,24.08,24.08,22.2647,22.6,6918.0,460.0,22.985863
