symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VOYA,2023-01-09 05:00:00+00:00,66.0,66.5,65.39,65.59,2180462.0,20031.0,65.787395
VOYA,2023-01-10 05:00:00+00:00,65.57,65.8,65.0307,65.61,1079412.0,13757.0,65.542389
VOYA,2023-01-11 05:00:00+00:00,65.79,67.33,65.64,67.28,1922054.0,22785.0,66.801342
VOYA,2023-01-12 05:00:00+00:00,67.71,68.57,67.45,67.95,1670723.0,23248.0,67.978439
VOYA,2023-01-13 05:00:00+00:00,67.55,68.58,67.055,68.56,1180550.0,20316.0,67.975555
VOYA,2023-01-17 05:00:00+00:00,68.58,69.04,67.68,68.83,1359799.0,18073.0,68.619801
VOYA,2023-01-18 05:00:00+00:00,69.02,69.47,66.72,66.78,2073739.0,23252.0,67.701181
VOYA,2023-01-19 05:00:00+00:00,65.91,66.72,65.66,65.98,1498174.0,20723.0,66.231447
VOYA,2023-01-20 05:00:00+00:00,66.17,67.98,65.8,67.96,1332206.0,15462.0,67.440572
VOYA,2023-01-23 05:00:00+00:00,67.78,68.56,67.38,68.53,1177875.0,15994.0,68.183959
VOYA,2023-01-24 05:00:00+00:00,67.89,68.9619,67.0,68.33,754134.0,13536.0,68.366518
VOYA,2023-01-25 05:00:00+00:00,67.73,68.72,67.51,68.72,789448.0,13931.0,68.37032
VOYA,2023-01-26 05:00:00+00:00,68.92,70.54,68.83,70.45,1930158.0,21298.0,69.981709
VOYA,2023-01-27 05:00:00+00:00,70.18,70.47,69.43,69.74,1280366.0,16379.0,69.814493
VOYA,2023-01-30 05:00:00+00:00,69.26,69.54,68.75,68.79,1285649.0,19483.0,69.080253
VOYA,2023-01-31 05:00:00+00:00,68.79,69.78,67.96,69.77,1532898.0,18425.0,69.245784
VOYA,2023-02-01 05:00:00+00:00,69.14,70.51,68.95,70.16,1365894.0,18442.0,69.923225
VOYA,2023-02-02 05:00:00+00:00,70.49,70.72,69.04,69.38,1488065.0,19618.0,69.600824
VOYA,2023-02-03 05:00:00+00:00,68.65,70.16,68.65,69.39,2006424.0,18198.0,69.495118
VOYA,2023-02-06 05:00:00+00:00,68.91,69.27,67.95,68.0,1600659.0,19308.0,68.363919
VOYA,2023-02-07 05:00:00+00:00,67.5,68.935,67.27,68.72,1428328.0,19062.0,68.302714
VOYA,2023-02-08 05:00:00+00:00,72.5,76.1099,71.9,74.8,5555551.0,60323.0,74.509854
VOYA,2023-02-09 05:00:00+00:00,75.0,75.18,73.15,73.47,2333299.0,31835.0,74.030272
VOYA,2023-02-10 05:00:00+00:00,73.26,74.48,73.26,74.08,1583208.0,20843.0,73.989994
VOYA,2023-02-13 05:00:00+00:00,74.55,76.59,74.55,76.28,2224621.0,23068.0,75.941267
VOYA,2023-02-14 05:00:00+00:00,76.0,77.07,75.91,76.79,1603132.0,20566.0,76.737102
VOYA,2023-02-15 05:00:00+00:00,76.53,77.1,76.27,76.74,1765977.0,17157.0,76.758378
VOYA,2023-02-16 05:00:00+00:00,76.5,78.11,76.255,77.05,1809663.0,22293.0,77.516244
VOYA,2023-02-17 05:00:00+00:00,76.88,77.3999,76.59,76.99,799784.0,13368.0,76.998293
VOYA,2023-02-21 05:00:00+00:00,75.98,76.49,74.18,74.44,1029177.0,15104.0,74.714738
VOYA,2023-02-22 05:00:00+00:00,74.1,74.46,72.94,73.34,1286825.0,17047.0,73.482473
VOYA,2023-02-23 05:00:00+00:00,73.47,74.6,73.1835,73.81,1124573.0,14851.0,73.846104
VOYA,2023-02-24 05:00:00+00:00,73.38,73.965,72.74,73.59,1302549.0,19060.0,73.443795
VOYA,2023-02-27 05:00:00+00:00,74.33,74.5,73.8,74.03,1286914.0,18868.0,74.137202
VOYA,2023-02-28 05:00:00+00:00,74.09,75.07,73.77,74.49,1212367.0,15693.0,74.650994
VOYA,2023-03-01 05:00:00+00:00,74.2,76.38,74.19,76.26,2472395.0,28347.0,75.907152
VOYA,2023-03-02 05:00:00+00:00,75.57,75.675,74.395,75.06,2246674.0,31352.0,75.004693
VOYA,2023-03-03 05:00:00+00:00,75.22,75.99,74.65,75.96,1325553.0,17764.0,75.522272
VOYA,2023-03-06 05:00:00+00:00,75.83,75.95,74.15,74.96,2084323.0,23071.0,74.924515
VOYA,2023-03-07 05:00:00+00:00,75.44,75.69,73.7,73.91,1003091.0,17664.0,74.320966
VOYA,2023-03-08 05:00:00+00:00,73.96,74.785,73.52,74.13,1520977.0,21773.0,74.084526
VOYA,2023-03-09 05:00:00+00:00,73.97,74.595,71.97,72.35,2497078.0,31226.0,72.757931
VOYA,2023-03-10 05:00:00+00:00,71.58,71.61,68.75,68.92,3583782.0,45713.0,69.531908
VOYA,2023-03-13 04:00:00+00:00,66.54,66.93,64.645,65.83,3951432.0,53529.0,65.987494
VOYA,2023-03-14 04:00:00+00:00,67.92,68.49,66.55,67.96,3650622.0,49366.0,67.813875
VOYA,2023-03-15 04:00:00+00:00,65.72,66.45,63.8,64.98,4275949.0,47821.0,64.853316
VOYA,2023-03-16 04:00:00+00:00,64.25,66.27,63.52,66.15,2678011.0,33363.0,65.529547
VOYA,2023-03-17 04:00:00+00:00,65.5,65.79,62.79,63.1,7810772.0,34611.0,63.524866
