symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANL,2023-09-29 04:00:00+00:00,18.0,19.2999,15.0,15.0,407977.0,4394.0,16.817271
ANL,2023-10-02 04:00:00+00:00,13.75,14.8,12.45,13.1,124788.0,1466.0,13.708035
ANL,2023-10-03 04:00:00+00:00,12.48,13.17,12.0,12.2,85993.0,901.0,12.627006
ANL,2023-10-04 04:00:00+00:00,12.6499,12.8089,12.0,12.0,30907.0,364.0,12.130212
ANL,2023-10-05 04:00:00+00:00,12.15,12.42,10.65,10.86,73780.0,658.0,11.421303
ANL,2023-10-06 04:00:00+00:00,10.25,11.05,10.0,10.8731,21310.0,258.0,10.576686
ANL,2023-10-09 04:00:00+00:00,10.5101,10.8,10.51,10.51,3051.0,69.0,10.56567
ANL,2023-10-10 04:00:00+00:00,10.6421,11.19,10.5,10.62,7110.0,158.0,10.693233
ANL,2023-10-11 04:00:00+00:00,10.99,11.0037,10.2,10.87,7367.0,101.0,10.692163
ANL,2023-10-12 04:00:00+00:00,10.26,10.49,9.62,10.1004,17128.0,244.0,10.093
ANL,2023-10-13 04:00:00+00:00,10.6588,11.1499,10.2,10.7,18188.0,315.0,10.640648
ANL,2023-10-16 04:00:00+00:00,10.745,10.745,9.72,10.1,7193.0,128.0,10.182027
ANL,2023-10-17 04:00:00+00:00,10.055,10.055,9.1506,9.7,17135.0,220.0,9.633166
ANL,2023-10-18 04:00:00+00:00,9.88,9.99,9.65,9.9182,5784.0,126.0,9.819462
ANL,2023-10-19 04:00:00+00:00,9.75,10.01,9.272,9.45,15395.0,231.0,9.705307
ANL,2023-10-20 04:00:00+00:00,9.45,9.55,9.2,9.25,6644.0,163.0,9.411826
ANL,2023-10-23 04:00:00+00:00,9.2,9.55,9.08,9.08,12271.0,331.0,9.226794
ANL,2023-10-24 04:00:00+00:00,9.355,9.355,8.03,8.52,18389.0,226.0,8.528375
ANL,2023-10-25 04:00:00+00:00,8.315,8.47,8.15,8.15,2753.0,70.0,8.216114
ANL,2023-10-26 04:00:00+00:00,8.15,8.6949,7.85,8.6949,8581.0,154.0,8.115784
ANL,2023-10-27 04:00:00+00:00,8.302,8.302,8.12,8.12,2389.0,43.0,8.279247
ANL,2023-10-30 04:00:00+00:00,8.57,8.57,8.15,8.52,608.0,17.0,8.34793
ANL,2023-10-31 04:00:00+00:00,8.6328,8.6328,8.05,8.05,811.0,35.0,8.213541
ANL,2023-11-01 04:00:00+00:00,8.02,8.74,8.02,8.14,2037.0,62.0,8.382152
ANL,2023-11-02 04:00:00+00:00,8.08,8.12,7.85,7.85,3122.0,70.0,8.018841
