symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RNST,2023-01-09 05:00:00+00:00,36.89,37.4,36.27,36.59,235499.0,2917.0,36.565571
RNST,2023-01-10 05:00:00+00:00,36.7,37.34,36.41,36.98,224820.0,2578.0,36.997032
RNST,2023-01-11 05:00:00+00:00,36.9,37.245,36.78,37.15,125562.0,2127.0,37.128894
RNST,2023-01-12 05:00:00+00:00,37.26,38.14,37.26,37.95,189733.0,2678.0,37.923689
RNST,2023-01-13 05:00:00+00:00,37.6,38.09,37.1,37.97,144878.0,3489.0,37.842369
RNST,2023-01-17 05:00:00+00:00,37.81,37.93,37.27,37.51,124848.0,1953.0,37.542689
RNST,2023-01-18 05:00:00+00:00,37.38,37.38,35.78,35.8,929982.0,3440.0,36.118425
RNST,2023-01-19 05:00:00+00:00,35.67,35.9,35.19,35.47,215863.0,3875.0,35.468628
RNST,2023-01-20 05:00:00+00:00,36.0,36.2,35.33,36.03,327947.0,3795.0,35.947408
RNST,2023-01-23 05:00:00+00:00,36.01,36.25,35.784,36.06,178557.0,3480.0,36.054466
RNST,2023-01-24 05:00:00+00:00,36.06,36.245,35.59,36.17,126843.0,2180.0,36.086661
RNST,2023-01-25 05:00:00+00:00,36.24,36.24,33.53,34.5,464305.0,6152.0,34.494766
RNST,2023-01-26 05:00:00+00:00,34.75,34.985,33.97,34.6,285956.0,4699.0,34.511355
RNST,2023-01-27 05:00:00+00:00,34.48,34.905,34.4,34.78,169516.0,2698.0,34.697451
RNST,2023-01-30 05:00:00+00:00,34.6,35.2328,34.58,34.76,241120.0,3431.0,34.841092
RNST,2023-01-31 05:00:00+00:00,34.61,35.78,34.61,35.58,329654.0,3618.0,35.542481
RNST,2023-02-01 05:00:00+00:00,35.26,36.7,35.005,36.2,366053.0,4540.0,36.090095
RNST,2023-02-02 05:00:00+00:00,36.2,37.77,35.9,37.74,298705.0,5329.0,37.309166
RNST,2023-02-03 05:00:00+00:00,37.46,38.29,37.34,38.23,360186.0,3848.0,38.145265
RNST,2023-02-06 05:00:00+00:00,38.2,38.405,36.94,37.51,205606.0,3636.0,37.450587
RNST,2023-02-07 05:00:00+00:00,37.16,38.08,37.05,37.98,213253.0,3128.0,37.844788
RNST,2023-02-08 05:00:00+00:00,37.66,37.96,35.85,37.61,213386.0,4064.0,37.646979
RNST,2023-02-09 05:00:00+00:00,37.65,38.05,36.85,37.19,225378.0,5157.0,37.328666
RNST,2023-02-10 05:00:00+00:00,37.08,37.4,37.04,37.22,128405.0,2462.0,37.211939
RNST,2023-02-13 05:00:00+00:00,37.16,37.61,37.1077,37.59,119790.0,2946.0,37.506303
RNST,2023-02-14 05:00:00+00:00,37.56,37.79,36.67,37.6,216395.0,4431.0,37.548765
RNST,2023-02-15 05:00:00+00:00,37.51,38.13,37.4,37.95,190110.0,3736.0,37.913807
RNST,2023-02-16 05:00:00+00:00,37.76,38.075,37.25,37.57,189270.0,3485.0,37.661883
