symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LFAR,2024-09-16 04:00:00+00:00,17.7596,17.7596,17.7596,17.7596,16.0,16.0,17.7596
LFAR,2024-09-17 04:00:00+00:00,17.7596,17.7596,17.7596,17.7596,0.0,0.0,0.0
LFAR,2024-09-18 04:00:00+00:00,17.7596,17.7596,17.7596,17.7596,0.0,0.0,0.0
LFAR,2024-09-19 04:00:00+00:00,17.7596,17.7596,17.7596,17.7596,0.0,0.0,0.0
LFAR,2024-09-20 04:00:00+00:00,17.7596,17.7596,17.7596,17.7596,0.0,0.0,0.0
LFAR,2024-09-23 04:00:00+00:00,17.42,17.5,17.42,17.5,401.0,5.0,17.4725
LFAR,2024-09-24 04:00:00+00:00,17.5,17.5,17.5,17.5,0.0,0.0,0.0
LFAR,2024-09-25 04:00:00+00:00,17.5,17.5,17.5,17.5,0.0,0.0,0.0
LFAR,2024-09-26 04:00:00+00:00,17.5,17.5,17.5,17.5,0.0,0.0,0.0
LFAR,2024-09-27 04:00:00+00:00,17.5,17.5,17.5,17.5,0.0,0.0,0.0
LFAR,2024-09-30 04:00:00+00:00,17.46,17.47,17.4125,17.4125,26678.0,32.0,17.463077
LFAR,2024-10-01 04:00:00+00:00,17.4125,17.4125,17.4125,17.4125,0.0,0.0,0.0
LFAR,2024-10-02 04:00:00+00:00,17.4125,17.4125,17.4125,17.4125,0.0,0.0,0.0
LFAR,2024-10-03 04:00:00+00:00,17.4125,17.4125,17.4125,17.4125,0.0,0.0,0.0
LFAR,2024-10-04 04:00:00+00:00,17.4125,17.4125,17.4125,17.4125,0.0,0.0,0.0
LFAR,2024-10-07 04:00:00+00:00,17.4125,17.4125,17.4125,17.4125,0.0,0.0,0.0
LFAR,2024-10-08 04:00:00+00:00,17.4125,17.4125,17.4125,17.4125,0.0,0.0,0.0
LFAR,2024-10-09 04:00:00+00:00,17.4125,17.4125,17.4125,17.4125,0.0,0.0,0.0
LFAR,2024-10-10 04:00:00+00:00,17.4125,17.4125,17.4125,17.4125,0.0,0.0,0.0
LFAR,2024-10-11 04:00:00+00:00,17.4125,17.4125,17.4125,17.4125,0.0,0.0,0.0
LFAR,2024-10-14 04:00:00+00:00,17.4125,17.4125,17.4125,17.4125,0.0,0.0,0.0
LFAR,2024-10-15 04:00:00+00:00,17.4125,17.4125,17.4125,17.4125,0.0,0.0,0.0
LFAR,2024-10-16 04:00:00+00:00,16.9745,16.9745,16.9745,16.9745,1.0,1.0,16.9745
LFAR,2024-10-17 04:00:00+00:00,16.9745,16.9745,16.9745,16.9745,0.0,0.0,0.0
