symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRVL,2023-01-09 05:00:00+00:00,143.93,147.56,143.25,146.62,63764.0,2390.0,145.655445
CRVL,2023-01-10 05:00:00+00:00,147.15,149.35,145.7,149.35,65716.0,2135.0,148.138136
CRVL,2023-01-11 05:00:00+00:00,149.19,152.3,147.99,151.75,52981.0,1901.0,150.891538
CRVL,2023-01-12 05:00:00+00:00,151.63,156.01,149.83,154.41,78834.0,3032.0,153.191484
CRVL,2023-01-13 05:00:00+00:00,153.93,157.8,152.32,156.43,72812.0,2244.0,155.656582
CRVL,2023-01-17 05:00:00+00:00,155.63,163.96,155.1,161.6,107463.0,3125.0,160.759602
CRVL,2023-01-18 05:00:00+00:00,162.21,163.99,158.97,159.42,91577.0,2617.0,160.824302
CRVL,2023-01-19 05:00:00+00:00,159.72,162.38,157.94,160.08,108938.0,2773.0,160.307662
CRVL,2023-01-20 05:00:00+00:00,161.34,167.52,158.92,164.68,102450.0,2952.0,163.440882
CRVL,2023-01-23 05:00:00+00:00,165.57,168.615,159.29,164.68,102190.0,3563.0,165.146953
CRVL,2023-01-24 05:00:00+00:00,164.72,166.3,163.28,163.7,54255.0,1829.0,164.384884
CRVL,2023-01-25 05:00:00+00:00,163.4,165.57,161.9,164.78,80955.0,2010.0,164.043612
CRVL,2023-01-26 05:00:00+00:00,165.75,167.995,164.85,167.97,38482.0,1712.0,167.230748
CRVL,2023-01-27 05:00:00+00:00,167.63,171.94,166.4,171.52,70140.0,2609.0,169.972497
CRVL,2023-01-30 05:00:00+00:00,169.95,175.15,168.0,172.75,99051.0,2980.0,172.735425
CRVL,2023-01-31 05:00:00+00:00,174.18,179.85,170.64,178.16,114430.0,3060.0,177.504033
CRVL,2023-02-01 05:00:00+00:00,178.09,184.67,177.0,183.29,86292.0,3280.0,181.946962
CRVL,2023-02-02 05:00:00+00:00,183.5,192.13,182.1,189.02,134665.0,3435.0,188.508176
CRVL,2023-02-03 05:00:00+00:00,187.73,190.59,184.15,185.06,96208.0,3157.0,186.266722
CRVL,2023-02-06 05:00:00+00:00,184.42,185.15,181.56,181.99,112975.0,3437.0,182.959929
CRVL,2023-02-07 05:00:00+00:00,181.22,188.05,179.6,187.39,102624.0,2668.0,184.867419
CRVL,2023-02-08 05:00:00+00:00,186.48,188.9,180.41,181.67,81249.0,3067.0,184.12187
CRVL,2023-02-09 05:00:00+00:00,182.73,185.256,179.52,180.95,77813.0,2590.0,182.47133
CRVL,2023-02-10 05:00:00+00:00,179.91,181.37,178.66,179.86,84267.0,2477.0,180.246439
CRVL,2023-02-13 05:00:00+00:00,181.22,183.08,179.7,182.13,75310.0,2911.0,181.732427
CRVL,2023-02-14 05:00:00+00:00,181.66,184.1,180.0,180.68,88107.0,2671.0,181.547343
CRVL,2023-02-15 05:00:00+00:00,179.67,184.65,179.16,183.49,76028.0,2607.0,182.602325
CRVL,2023-02-16 05:00:00+00:00,180.93,185.99,180.34,181.26,68300.0,2884.0,182.797526
