symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSMT,2023-01-09 05:00:00+00:00,62.57,64.2696,62.47,63.13,166830.0,5328.0,63.339774
PSMT,2023-01-10 05:00:00+00:00,68.8,68.8,65.2515,67.81,181442.0,3335.0,67.596872
PSMT,2023-01-11 05:00:00+00:00,67.91,69.29,67.77,69.13,169798.0,3917.0,68.668347
PSMT,2023-01-12 05:00:00+00:00,69.8,72.07,69.3201,70.6,174101.0,4357.0,70.790619
PSMT,2023-01-13 05:00:00+00:00,70.18,70.81,69.22,69.81,107638.0,2944.0,69.790154
PSMT,2023-01-17 05:00:00+00:00,69.58,71.22,69.58,70.66,154487.0,3206.0,70.645585
PSMT,2023-01-18 05:00:00+00:00,70.61,71.635,68.12,68.12,140716.0,3762.0,68.72397
PSMT,2023-01-19 05:00:00+00:00,68.0,69.01,67.89,68.07,156448.0,3531.0,68.247726
PSMT,2023-01-20 05:00:00+00:00,68.57,69.76,67.76,69.66,152834.0,3109.0,69.133178
PSMT,2023-01-23 05:00:00+00:00,69.67,71.7,69.17,71.42,127612.0,3607.0,71.033311
PSMT,2023-01-24 05:00:00+00:00,71.03,71.91,70.19,70.62,85983.0,2297.0,70.707657
PSMT,2023-01-25 05:00:00+00:00,69.9,70.44,69.211,70.43,82624.0,2067.0,70.101742
PSMT,2023-01-26 05:00:00+00:00,70.65,71.015,70.01,70.97,78664.0,2130.0,70.868893
PSMT,2023-01-27 05:00:00+00:00,70.56,72.02,70.56,71.89,74620.0,2566.0,71.691866
PSMT,2023-01-30 05:00:00+00:00,71.39,72.72,71.375,72.51,100181.0,2598.0,72.333197
PSMT,2023-01-31 05:00:00+00:00,72.4,74.39,72.4,74.31,164700.0,3297.0,73.998968
PSMT,2023-02-01 05:00:00+00:00,74.25,75.78,73.45,74.87,113722.0,3903.0,74.764884
PSMT,2023-02-02 05:00:00+00:00,75.13,75.92,74.36,75.0,167368.0,3099.0,75.001789
PSMT,2023-02-03 05:00:00+00:00,74.31,75.33,74.31,74.74,153418.0,4302.0,74.811095
PSMT,2023-02-06 05:00:00+00:00,74.69,75.57,73.66,74.24,104351.0,4731.0,74.268626
PSMT,2023-02-07 05:00:00+00:00,73.76,75.005,72.85,74.4,172387.0,2853.0,74.146582
PSMT,2023-02-08 05:00:00+00:00,73.69,73.97,72.88,73.57,75656.0,2841.0,73.510168
PSMT,2023-02-09 05:00:00+00:00,73.93,74.08,72.28,72.8,96287.0,2903.0,73.070254
PSMT,2023-02-10 05:00:00+00:00,72.38,73.175,71.92,72.3,110476.0,4117.0,72.391216
PSMT,2023-02-13 05:00:00+00:00,72.26,73.58,71.92,73.3,87818.0,4102.0,73.177529
PSMT,2023-02-14 05:00:00+00:00,72.95,73.47,71.975,72.8,96437.0,3297.0,72.778115
PSMT,2023-02-15 05:00:00+00:00,71.72,73.26,71.145,73.26,81178.0,2281.0,72.975167
PSMT,2023-02-16 05:00:00+00:00,72.29,73.11,71.58,72.34,89745.0,2842.0,72.386006
PSMT,2023-02-17 05:00:00+00:00,72.54,73.26,72.27,73.02,102778.0,2946.0,72.853147
PSMT,2023-02-21 05:00:00+00:00,72.19,73.37,72.19,72.54,118951.0,3831.0,72.587727
PSMT,2023-02-22 05:00:00+00:00,72.54,73.5,72.01,72.23,177707.0,3281.0,72.363397
PSMT,2023-02-23 05:00:00+00:00,72.32,72.68,70.97,71.31,91257.0,3493.0,71.475957
PSMT,2023-02-24 05:00:00+00:00,70.45,71.01,70.02,70.86,106115.0,3584.0,70.732926
PSMT,2023-02-27 05:00:00+00:00,71.29,71.58,70.23,70.43,71657.0,3378.0,70.554126
PSMT,2023-02-28 05:00:00+00:00,70.25,71.06,69.72,69.72,211472.0,3227.0,69.88109
PSMT,2023-03-01 05:00:00+00:00,69.61,70.895,69.54,69.98,142858.0,3714.0,70.015793
PSMT,2023-03-02 05:00:00+00:00,69.7,70.77,69.24,70.75,163506.0,3735.0,70.497249
PSMT,2023-03-03 05:00:00+00:00,70.8,71.5491,69.63,71.29,96376.0,4151.0,71.117303
PSMT,2023-03-06 05:00:00+00:00,71.2,71.41,69.08,69.78,133869.0,5124.0,69.905135
PSMT,2023-03-07 05:00:00+00:00,69.61,69.8,68.5,68.87,86155.0,4551.0,68.889791
PSMT,2023-03-08 05:00:00+00:00,68.6,69.62,68.36,69.46,94544.0,3671.0,69.3008
PSMT,2023-03-09 05:00:00+00:00,69.82,69.82,68.635,68.85,99420.0,3349.0,69.007705
PSMT,2023-03-10 05:00:00+00:00,68.45,68.47,66.54,67.64,103890.0,3874.0,67.594023
PSMT,2023-03-13 04:00:00+00:00,66.91,68.3927,66.91,67.8,102044.0,3835.0,67.803668
PSMT,2023-03-14 04:00:00+00:00,69.02,69.98,68.0,68.8,121152.0,3431.0,68.736375
PSMT,2023-03-15 04:00:00+00:00,67.61,68.49,67.0597,68.33,128703.0,3155.0,68.117922
PSMT,2023-03-16 04:00:00+00:00,67.67,69.9,67.25,69.76,127616.0,3317.0,69.515878
PSMT,2023-03-17 04:00:00+00:00,69.61,69.61,67.86,68.45,489020.0,4406.0,68.726492
PSMT,2023-03-20 04:00:00+00:00,68.98,70.43,68.195,69.18,137635.0,3504.0,69.369864
PSMT,2023-03-21 04:00:00+00:00,70.02,70.9,69.01,69.97,136774.0,3183.0,69.873749
PSMT,2023-03-22 04:00:00+00:00,69.8,70.59,68.72,68.75,96791.0,2900.0,69.334485
PSMT,2023-03-23 04:00:00+00:00,69.05,69.72,67.97,68.39,97325.0,2972.0,68.49328
PSMT,2023-03-24 04:00:00+00:00,68.04,69.54,67.74,69.54,85311.0,2240.0,69.304477
PSMT,2023-03-27 04:00:00+00:00,70.14,70.16,69.14,69.61,80970.0,2738.0,69.66781
PSMT,2023-03-28 04:00:00+00:00,69.41,70.585,69.41,70.15,83852.0,3404.0,70.159675
PSMT,2023-03-29 04:00:00+00:00,70.64,70.64,69.15,69.29,84572.0,2174.0,69.328971
PSMT,2023-03-30 04:00:00+00:00,69.6,70.57,69.6,69.93,80811.0,2720.0,69.93333
PSMT,2023-03-31 04:00:00+00:00,70.25,71.88,70.25,71.48,152257.0,2960.0,71.397968
PSMT,2023-04-03 04:00:00+00:00,71.32,72.06,70.95,71.94,116141.0,2793.0,71.807628
PSMT,2023-04-04 04:00:00+00:00,71.89,71.89,69.86,70.35,93218.0,3044.0,70.337496
PSMT,2023-04-05 04:00:00+00:00,70.23,70.23,68.93,69.95,97011.0,4971.0,69.762587
PSMT,2023-04-06 04:00:00+00:00,69.93,70.35,69.68,70.15,70132.0,2904.0,70.089484
PSMT,2023-04-10 04:00:00+00:00,70.16,71.08,69.69,70.71,245341.0,4700.0,70.621579
PSMT,2023-04-11 04:00:00+00:00,74.07,79.55,73.975,78.97,352397.0,9589.0,78.255674
PSMT,2023-04-12 04:00:00+00:00,78.84,79.0,76.52,76.93,139198.0,5828.0,77.262017
PSMT,2023-04-13 04:00:00+00:00,77.3,78.0,76.46,77.0,212623.0,5380.0,77.268731
PSMT,2023-04-14 04:00:00+00:00,76.89,77.27,75.9303,76.35,151114.0,3908.0,76.521754
PSMT,2023-04-17 04:00:00+00:00,76.49,78.54,76.49,78.22,159467.0,3780.0,77.914015
PSMT,2023-04-18 04:00:00+00:00,78.13,78.95,76.22,76.9,201270.0,4755.0,76.982257
PSMT,2023-04-19 04:00:00+00:00,76.46,76.73,75.75,75.96,204544.0,3438.0,76.09885
PSMT,2023-04-20 04:00:00+00:00,75.7,76.35,75.41,75.69,150032.0,3555.0,75.73365
PSMT,2023-04-21 04:00:00+00:00,75.65,75.98,74.6602,74.9,149308.0,3815.0,75.187045
PSMT,2023-04-24 04:00:00+00:00,74.81,75.48,74.78,75.48,147904.0,3576.0,75.265007
PSMT,2023-04-25 04:00:00+00:00,74.96,75.15,74.325,74.36,156312.0,3399.0,74.617857
PSMT,2023-04-26 04:00:00+00:00,74.01,74.01,73.095,73.67,100428.0,4356.0,73.604378
PSMT,2023-04-27 04:00:00+00:00,73.64,74.5431,73.61,74.36,161443.0,2358.0,74.25005
PSMT,2023-04-28 04:00:00+00:00,74.23,74.85,73.44,73.68,102322.0,3043.0,73.783773
PSMT,2023-05-01 04:00:00+00:00,73.41,74.31,72.225,72.28,134405.0,4339.0,72.588931
PSMT,2023-05-02 04:00:00+00:00,72.35,72.71,70.86,71.73,198224.0,3364.0,71.645167
PSMT,2023-05-03 04:00:00+00:00,71.95,72.98,70.37,71.23,136087.0,5592.0,71.703109
PSMT,2023-05-04 04:00:00+00:00,70.95,71.33,70.0801,71.17,93414.0,3437.0,70.960589
PSMT,2023-05-05 04:00:00+00:00,72.03,72.95,71.98,72.07,98036.0,2406.0,72.203239
PSMT,2023-05-08 04:00:00+00:00,71.93,72.18,71.15,71.25,126336.0,3550.0,71.329752
PSMT,2023-05-09 04:00:00+00:00,70.75,70.92,70.29,70.5,252653.0,4706.0,70.56139
PSMT,2023-05-10 04:00:00+00:00,71.07,71.86,70.05,71.63,127069.0,3875.0,71.221193
