symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IAC,2023-01-09 05:00:00+00:00,49.88,50.85,49.15,49.22,917280.0,20305.0,49.783557
IAC,2023-01-10 05:00:00+00:00,48.95,49.97,48.35,49.55,599998.0,12319.0,49.276749
IAC,2023-01-11 05:00:00+00:00,49.93,50.97,48.83,50.95,679403.0,12537.0,50.644759
IAC,2023-01-12 05:00:00+00:00,51.4,52.49,50.64,52.0,1649121.0,20168.0,51.947598
IAC,2023-01-13 05:00:00+00:00,51.07,52.89,51.07,52.11,938988.0,16299.0,52.320448
IAC,2023-01-17 05:00:00+00:00,52.15,53.225,51.56,52.54,1776368.0,15920.0,52.498572
IAC,2023-01-18 05:00:00+00:00,52.89,53.73,52.4301,52.59,1110593.0,16889.0,52.915537
IAC,2023-01-19 05:00:00+00:00,51.65,52.96,51.5,52.34,720085.0,10454.0,52.213367
IAC,2023-01-20 05:00:00+00:00,53.04,55.32,52.43,55.05,1107931.0,18479.0,54.629462
IAC,2023-01-23 05:00:00+00:00,55.34,56.17,55.01,55.41,826116.0,14220.0,55.577767
IAC,2023-01-24 05:00:00+00:00,54.63,56.275,54.28,54.53,637622.0,13132.0,54.945959
IAC,2023-01-25 05:00:00+00:00,53.5,54.6,52.75,54.3,607726.0,10666.0,53.843784
IAC,2023-01-26 05:00:00+00:00,55.49,55.93,54.82,55.92,821401.0,15404.0,55.458335
IAC,2023-01-27 05:00:00+00:00,55.61,56.565,54.86,56.09,1110957.0,19425.0,55.925281
IAC,2023-01-30 05:00:00+00:00,55.06,56.38,54.73,54.79,927241.0,19275.0,55.27283
IAC,2023-01-31 05:00:00+00:00,55.0,56.52,55.0,56.5,626114.0,11129.0,56.207051
IAC,2023-02-01 05:00:00+00:00,56.08,58.57,55.565,58.54,904527.0,16578.0,57.335851
IAC,2023-02-02 05:00:00+00:00,61.1,61.83,58.28,59.13,1115071.0,21983.0,59.580188
IAC,2023-02-03 05:00:00+00:00,57.28,58.83,55.93,56.26,856920.0,15981.0,56.898579
IAC,2023-02-06 05:00:00+00:00,55.05,55.36,53.21,53.41,838472.0,23075.0,53.793581
IAC,2023-02-07 05:00:00+00:00,53.22,54.82,51.96,54.69,1158813.0,18726.0,53.452438
IAC,2023-02-08 05:00:00+00:00,53.88,54.47,52.31,53.11,744799.0,13611.0,53.100316
IAC,2023-02-09 05:00:00+00:00,54.28,55.25,52.35,52.6,1048032.0,17597.0,53.279111
IAC,2023-02-10 05:00:00+00:00,51.6,52.88,51.3,51.95,842041.0,15133.0,52.041665
IAC,2023-02-13 05:00:00+00:00,52.1,52.69,51.12,51.23,1484182.0,24342.0,51.830397
IAC,2023-02-14 05:00:00+00:00,50.86,55.185,49.02,53.82,1905008.0,30734.0,53.710128
IAC,2023-02-15 05:00:00+00:00,54.0,56.42,53.54,56.38,1330318.0,19585.0,55.618196
IAC,2023-02-16 05:00:00+00:00,55.12,56.8,54.52,54.93,1039777.0,15873.0,55.407493
IAC,2023-02-17 05:00:00+00:00,54.56,54.565,51.46,52.45,1523905.0,28265.0,52.182071
IAC,2023-02-21 05:00:00+00:00,51.69,53.29,51.18,52.06,1195244.0,19563.0,52.087347
IAC,2023-02-22 05:00:00+00:00,52.45,53.35,51.73,53.22,840418.0,12606.0,52.971723
IAC,2023-02-23 05:00:00+00:00,54.02,54.02,52.23,52.76,688601.0,12475.0,52.84034
IAC,2023-02-24 05:00:00+00:00,51.39,52.16,50.8,51.07,751230.0,14544.0,51.217227
IAC,2023-02-27 05:00:00+00:00,51.99,52.27,51.52,52.15,760081.0,13715.0,51.990863
IAC,2023-02-28 05:00:00+00:00,52.16,53.06,51.52,51.94,821752.0,13763.0,52.281238
IAC,2023-03-01 05:00:00+00:00,51.99,52.46,51.47,51.55,649002.0,13929.0,51.793616
IAC,2023-03-02 05:00:00+00:00,50.97,52.67,50.88,52.58,544366.0,12997.0,52.065963
IAC,2023-03-03 05:00:00+00:00,53.08,53.51,52.9,53.38,644543.0,14489.0,53.154003
IAC,2023-03-06 05:00:00+00:00,53.88,54.47,53.4,53.98,2089739.0,31803.0,53.913959
IAC,2023-03-07 05:00:00+00:00,53.63,53.64,51.96,52.0,878900.0,18619.0,52.463463
IAC,2023-03-08 05:00:00+00:00,51.87,52.74,51.594,51.74,457587.0,11492.0,51.999039
IAC,2023-03-09 05:00:00+00:00,51.62,52.72,50.27,50.36,717689.0,12616.0,51.140042
IAC,2023-03-10 05:00:00+00:00,50.02,50.19,48.21,49.02,1003959.0,19378.0,49.052726
IAC,2023-03-13 04:00:00+00:00,48.31,50.33,46.72,48.97,1102980.0,19505.0,48.860792
IAC,2023-03-14 04:00:00+00:00,50.19,51.42,50.19,50.94,733035.0,13840.0,50.770802
IAC,2023-03-15 04:00:00+00:00,49.88,50.98,49.2,50.71,769706.0,11490.0,50.406943
IAC,2023-03-16 04:00:00+00:00,50.47,51.48,49.735,51.24,772409.0,14634.0,50.950884
IAC,2023-03-17 04:00:00+00:00,51.12,51.21,49.53,50.02,2452772.0,19700.0,50.065385
IAC,2023-03-20 04:00:00+00:00,49.79,50.61,49.38,49.9,673740.0,12566.0,49.951768
IAC,2023-03-21 04:00:00+00:00,50.68,51.33,50.0,51.11,1701211.0,21969.0,50.741084
IAC,2023-03-22 04:00:00+00:00,51.23,51.24,49.29,49.34,645045.0,11473.0,50.440393
IAC,2023-03-23 04:00:00+00:00,49.68,50.895,49.6,50.41,874506.0,13580.0,50.312389
IAC,2023-03-24 04:00:00+00:00,49.98,50.22,48.98,49.74,431323.0,8301.0,49.595747
IAC,2023-03-27 04:00:00+00:00,50.0,50.405,49.125,50.07,801338.0,11616.0,49.649759
IAC,2023-03-28 04:00:00+00:00,49.7,49.7,48.68,48.74,678468.0,11186.0,48.886972
IAC,2023-03-29 04:00:00+00:00,49.46,50.725,49.305,50.63,585131.0,9854.0,50.276557
IAC,2023-03-30 04:00:00+00:00,51.28,51.5,50.21,50.41,501243.0,9397.0,50.660607
IAC,2023-03-31 04:00:00+00:00,50.31,52.02,49.8,51.6,729147.0,11970.0,51.41462
IAC,2023-04-03 04:00:00+00:00,50.87,51.6,50.5,50.98,544261.0,10562.0,51.042974
IAC,2023-04-04 04:00:00+00:00,51.17,51.35,49.4,50.03,590444.0,8847.0,49.987474
IAC,2023-04-05 04:00:00+00:00,49.98,49.98,48.875,49.4,801079.0,10762.0,49.433562
IAC,2023-04-06 04:00:00+00:00,49.42,49.99,49.0,49.93,489892.0,8109.0,49.632665
IAC,2023-04-10 04:00:00+00:00,49.46,50.22,49.085,49.93,484806.0,7776.0,49.853826
IAC,2023-04-11 04:00:00+00:00,50.06,50.85,49.64,50.54,475114.0,9091.0,50.369885
IAC,2023-04-12 04:00:00+00:00,51.32,51.38,48.73,48.87,568823.0,10831.0,49.380844
IAC,2023-04-13 04:00:00+00:00,49.27,50.66,49.17,49.46,572628.0,10286.0,49.633628
IAC,2023-04-14 04:00:00+00:00,49.11,49.7,48.3168,48.6,516156.0,9613.0,48.756313
IAC,2023-04-17 04:00:00+00:00,48.36,49.67,48.165,49.67,472383.0,9476.0,49.1739
IAC,2023-04-18 04:00:00+00:00,49.85,50.36,49.43,50.19,715343.0,13891.0,50.079711
IAC,2023-04-19 04:00:00+00:00,49.52,50.68,49.16,50.4,705266.0,13171.0,50.247187
IAC,2023-04-20 04:00:00+00:00,50.07,51.235,49.98,50.4,806159.0,16434.0,50.572056
IAC,2023-04-21 04:00:00+00:00,50.67,51.33,49.99,49.99,543940.0,10004.0,50.167133
IAC,2023-04-24 04:00:00+00:00,50.06,50.46,47.51,49.2,807512.0,14032.0,48.915069
IAC,2023-04-25 04:00:00+00:00,48.94,49.21,48.46,48.53,940624.0,16165.0,48.729327
IAC,2023-04-26 04:00:00+00:00,49.08,49.58,48.54,48.65,682408.0,13680.0,48.902323
IAC,2023-04-27 04:00:00+00:00,49.62,51.13,49.34,50.61,658977.0,10733.0,50.498948
IAC,2023-04-28 04:00:00+00:00,50.2,51.9,49.99,51.77,823809.0,13732.0,51.512515
IAC,2023-05-01 04:00:00+00:00,51.53,53.5,51.02,53.35,1111896.0,20443.0,52.951923
IAC,2023-05-02 04:00:00+00:00,53.2,53.315,51.32,51.75,1074699.0,18137.0,51.857069
