symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CODA,2023-01-09 05:00:00+00:00,7.19,7.25,6.9701,7.06,29357.0,118.0,7.126255
CODA,2023-01-10 05:00:00+00:00,6.97,7.09,6.97,7.08,6202.0,59.0,7.003826
CODA,2023-01-11 05:00:00+00:00,7.22,7.3188,7.07,7.07,55889.0,138.0,7.216003
CODA,2023-01-12 05:00:00+00:00,7.07,7.3899,7.07,7.36,13101.0,100.0,7.267962
CODA,2023-01-13 05:00:00+00:00,7.3966,7.4791,7.2601,7.2601,6240.0,75.0,7.403093
CODA,2023-01-17 05:00:00+00:00,7.33,7.57,7.33,7.51,33686.0,178.0,7.428741
CODA,2023-01-18 05:00:00+00:00,7.59,7.65,7.5,7.6,23978.0,121.0,7.583499
CODA,2023-01-19 05:00:00+00:00,7.6,7.79,7.4806,7.6576,18124.0,115.0,7.656319
CODA,2023-01-20 05:00:00+00:00,7.71,7.8,7.58,7.75,8100.0,87.0,7.676131
CODA,2023-01-23 05:00:00+00:00,7.79,7.9563,7.7601,7.9,26174.0,162.0,7.833571
CODA,2023-01-24 05:00:00+00:00,7.97,8.1735,7.8202,8.1,15685.0,136.0,7.993247
CODA,2023-01-25 05:00:00+00:00,7.99,8.0963,7.8115,7.91,5396.0,57.0,7.974424
CODA,2023-01-26 05:00:00+00:00,8.04,8.15,7.95,8.1167,14046.0,130.0,8.050998
CODA,2023-01-27 05:00:00+00:00,8.15,8.22,8.0386,8.2,60213.0,226.0,8.178488
CODA,2023-01-30 05:00:00+00:00,7.5,7.539,6.95,7.15,101007.0,490.0,7.1911
CODA,2023-01-31 05:00:00+00:00,7.28,7.49,7.15,7.22,23518.0,256.0,7.291154
CODA,2023-02-01 05:00:00+00:00,7.09,7.24,7.05,7.16,13238.0,148.0,7.149551
CODA,2023-02-02 05:00:00+00:00,7.16,7.31,7.13,7.2,13834.0,148.0,7.177326
CODA,2023-02-03 05:00:00+00:00,7.2,7.27,7.12,7.18,13487.0,130.0,7.199103
CODA,2023-02-06 05:00:00+00:00,7.25,7.75,7.25,7.75,28271.0,238.0,7.577899
CODA,2023-02-07 05:00:00+00:00,7.99,8.15,7.7001,7.96,55925.0,304.0,8.030786
CODA,2023-02-08 05:00:00+00:00,7.99,7.99,7.27,7.6499,41058.0,453.0,7.507242
CODA,2023-02-09 05:00:00+00:00,7.76,7.76,7.54,7.61,14373.0,140.0,7.620668
CODA,2023-02-10 05:00:00+00:00,7.65,7.65,7.46,7.55,6689.0,80.0,7.541272
CODA,2023-02-13 05:00:00+00:00,7.4,7.4,6.55,6.6,72158.0,488.0,6.991883
CODA,2023-02-14 05:00:00+00:00,6.55,7.157,6.55,7.12,40302.0,194.0,6.87145
CODA,2023-02-15 05:00:00+00:00,7.157,7.64,7.157,7.61,13908.0,143.0,7.378641
CODA,2023-02-16 05:00:00+00:00,7.65,7.86,7.5,7.65,21377.0,175.0,7.710515
