symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VFQY,2023-01-09 05:00:00+00:00,107.81,108.0,106.6601,106.6821,6836.0,127.0,107.410882
VFQY,2023-01-10 05:00:00+00:00,106.95,107.5695,106.7083,107.5695,11615.0,121.0,107.254488
VFQY,2023-01-11 05:00:00+00:00,108.17,108.74,108.13,108.74,12090.0,168.0,108.342728
VFQY,2023-01-12 05:00:00+00:00,108.945,109.69,108.8399,109.5583,24483.0,236.0,109.452782
VFQY,2023-01-13 05:00:00+00:00,109.38,110.0601,109.38,110.0601,4694.0,74.0,109.719007
VFQY,2023-01-17 05:00:00+00:00,110.115,110.41,109.93,109.93,27962.0,114.0,110.111728
VFQY,2023-01-18 05:00:00+00:00,110.375,110.73,108.5607,108.5607,13710.0,149.0,109.558124
VFQY,2023-01-19 05:00:00+00:00,107.86,108.4,107.29,107.8693,7906.0,86.0,107.706629
VFQY,2023-01-20 05:00:00+00:00,108.8,109.7697,108.8,109.7697,2668.0,59.0,109.067377
VFQY,2023-01-23 05:00:00+00:00,110.61,111.164,110.61,111.16,8897.0,90.0,110.956348
VFQY,2023-01-24 05:00:00+00:00,110.84,111.1,110.84,110.9579,7303.0,81.0,111.005684
VFQY,2023-01-25 05:00:00+00:00,110.65,111.14,109.35,111.14,16421.0,89.0,110.561944
VFQY,2023-01-26 05:00:00+00:00,112.41,112.41,111.2099,111.99,3426.0,79.0,111.581611
VFQY,2023-01-27 05:00:00+00:00,111.89,111.97,111.82,111.952,1551.0,59.0,111.90317
VFQY,2023-01-30 05:00:00+00:00,111.5,111.95,110.76,110.76,9145.0,130.0,111.417422
VFQY,2023-01-31 05:00:00+00:00,111.3099,112.5902,111.3099,112.5902,13744.0,119.0,111.951558
VFQY,2023-02-01 05:00:00+00:00,112.39,114.32,111.76,113.82,3032.0,74.0,112.97968
VFQY,2023-02-02 05:00:00+00:00,114.614,115.19,114.3,115.0719,15058.0,145.0,114.92167
VFQY,2023-02-03 05:00:00+00:00,114.7199,115.616,114.64,114.83,3061.0,83.0,114.880737
VFQY,2023-02-06 05:00:00+00:00,114.84,115.5,113.13,113.34,13434.0,121.0,114.029176
VFQY,2023-02-07 05:00:00+00:00,112.895,114.6964,112.66,114.6964,9885.0,106.0,113.531413
VFQY,2023-02-08 05:00:00+00:00,114.45,114.45,113.35,113.41,6343.0,87.0,114.114446
VFQY,2023-02-09 05:00:00+00:00,114.315,114.315,112.29,112.417,30669.0,99.0,113.515798
VFQY,2023-02-10 05:00:00+00:00,112.21,112.8284,112.21,112.8284,2704.0,75.0,112.624624
VFQY,2023-02-13 05:00:00+00:00,112.85,114.0287,112.69,114.0287,7491.0,113.0,113.221883
VFQY,2023-02-14 05:00:00+00:00,114.79,114.79,113.19,114.3746,3637.0,63.0,114.136989
VFQY,2023-02-15 05:00:00+00:00,113.645,114.7441,113.5,114.7441,18842.0,164.0,113.723066
VFQY,2023-02-16 05:00:00+00:00,113.54,114.52,113.3444,113.5444,63342.0,278.0,114.102405
