symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HBCP,2023-01-09 05:00:00+00:00,40.1,40.12,39.44,39.54,8702.0,257.0,39.70938
HBCP,2023-01-10 05:00:00+00:00,39.5,40.45,39.21,39.95,15131.0,483.0,39.885422
HBCP,2023-01-11 05:00:00+00:00,40.0,40.0,39.25,39.25,9381.0,662.0,39.595471
HBCP,2023-01-12 05:00:00+00:00,39.46,40.06,39.44,39.87,10606.0,280.0,39.767642
HBCP,2023-01-13 05:00:00+00:00,39.7049,40.69,39.7049,40.5,6596.0,287.0,40.262486
HBCP,2023-01-17 05:00:00+00:00,40.07,40.1,40.06,40.1,4977.0,184.0,40.095423
HBCP,2023-01-18 05:00:00+00:00,40.2299,40.2299,39.04,39.04,5917.0,201.0,39.145426
HBCP,2023-01-19 05:00:00+00:00,38.95,38.95,38.42,38.63,8569.0,295.0,38.66526
HBCP,2023-01-20 05:00:00+00:00,38.8,39.275,38.8,39.275,14236.0,244.0,39.049773
HBCP,2023-01-23 05:00:00+00:00,38.86,39.21,38.4801,39.2,13094.0,468.0,38.981587
HBCP,2023-01-24 05:00:00+00:00,39.25,39.25,38.86,39.07,6372.0,230.0,39.081845
HBCP,2023-01-25 05:00:00+00:00,39.0,39.7099,39.0,39.0,6589.0,180.0,39.089483
HBCP,2023-01-26 05:00:00+00:00,38.78,38.8,37.56,38.8,15650.0,279.0,38.562179
HBCP,2023-01-27 05:00:00+00:00,38.8,38.8,37.71,37.99,11662.0,353.0,38.209223
HBCP,2023-01-30 05:00:00+00:00,37.99,38.3,37.46,37.57,12437.0,279.0,37.749102
HBCP,2023-01-31 05:00:00+00:00,37.67,38.99,37.67,38.4,16793.0,382.0,38.32748
HBCP,2023-02-01 05:00:00+00:00,38.47,38.98,38.25,38.67,24751.0,771.0,38.590878
HBCP,2023-02-02 05:00:00+00:00,38.71,39.71,38.67,39.48,10194.0,229.0,39.270179
HBCP,2023-02-03 05:00:00+00:00,39.2,40.19,39.2,40.02,10436.0,490.0,39.839236
HBCP,2023-02-06 05:00:00+00:00,40.02,40.19,39.16,39.67,9624.0,310.0,39.774269
HBCP,2023-02-07 05:00:00+00:00,39.9,40.26,39.89,40.26,11739.0,365.0,40.201689
HBCP,2023-02-08 05:00:00+00:00,40.26,40.43,39.87,40.11,11683.0,267.0,40.095251
HBCP,2023-02-09 05:00:00+00:00,40.2,40.2,39.54,39.54,5100.0,176.0,39.678128
HBCP,2023-02-10 05:00:00+00:00,39.42,39.6985,39.4,39.645,8724.0,270.0,39.553489
HBCP,2023-02-13 05:00:00+00:00,39.6,39.633,39.41,39.52,8562.0,251.0,39.521504
