symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBRE,2023-01-09 05:00:00+00:00,83.54,83.57,82.63,82.92,25054.0,217.0,83.125381
BBRE,2023-01-10 05:00:00+00:00,82.6,82.88,82.34,82.88,12999.0,216.0,82.606973
BBRE,2023-01-11 05:00:00+00:00,83.21,85.9814,83.21,85.9814,8074.0,186.0,84.798159
BBRE,2023-01-12 05:00:00+00:00,86.23,87.1463,85.88,87.133,38425.0,364.0,86.838526
BBRE,2023-01-13 05:00:00+00:00,86.22,86.72,86.08,86.49,12484.0,192.0,86.432159
BBRE,2023-01-17 05:00:00+00:00,86.36,87.325,86.36,86.91,12579.0,244.0,86.984338
BBRE,2023-01-18 05:00:00+00:00,87.17,87.38,85.7872,85.9,13908.0,175.0,86.437674
BBRE,2023-01-19 05:00:00+00:00,85.2,86.32,85.2,85.47,43487.0,483.0,85.773011
BBRE,2023-01-20 05:00:00+00:00,85.47,86.59,85.0,86.56,55335.0,129.0,85.500492
BBRE,2023-01-23 05:00:00+00:00,86.83,87.52,86.3,87.39,22177.0,212.0,87.130391
BBRE,2023-01-24 05:00:00+00:00,87.1,87.94,86.43,87.78,9936.0,175.0,87.412094
BBRE,2023-01-25 05:00:00+00:00,87.22,87.7,86.92,87.6,21163.0,298.0,87.33957
BBRE,2023-01-26 05:00:00+00:00,88.13,88.45,87.67,88.45,15819.0,217.0,88.134089
BBRE,2023-01-27 05:00:00+00:00,88.38,89.94,88.38,89.6,10219.0,206.0,89.30829
BBRE,2023-01-30 05:00:00+00:00,89.3,89.62,88.49,88.5,17391.0,297.0,89.146111
BBRE,2023-01-31 05:00:00+00:00,88.54,90.28,88.41,90.23,1225608.0,173.0,90.157165
BBRE,2023-02-01 05:00:00+00:00,89.99,91.22,88.88,90.65,172896.0,325.0,89.515533
BBRE,2023-02-02 05:00:00+00:00,91.55,93.49,91.55,92.81,13776.0,287.0,92.414275
BBRE,2023-02-03 05:00:00+00:00,91.5,91.53,90.4,91.31,382176.0,471.0,91.108777
BBRE,2023-02-06 05:00:00+00:00,90.14,90.83,89.92,90.8,28097.0,417.0,90.596727
BBRE,2023-02-07 05:00:00+00:00,89.79,90.95,89.56,90.42,1269258.0,751.0,90.428713
BBRE,2023-02-08 05:00:00+00:00,90.14,90.54,89.93,90.27,14291.0,244.0,90.13148
BBRE,2023-02-09 05:00:00+00:00,90.89,90.92,89.18,89.2,15069.0,181.0,90.311391
BBRE,2023-02-10 05:00:00+00:00,88.84,89.57,88.39,89.53,6623.0,198.0,89.106485
BBRE,2023-02-13 05:00:00+00:00,90.0,90.47,90.0,90.33,11124.0,266.0,90.268089
BBRE,2023-02-14 05:00:00+00:00,90.17,90.34,89.25,89.66,14837.0,200.0,89.709389
BBRE,2023-02-15 05:00:00+00:00,89.3,89.8426,88.97,89.8426,9466.0,169.0,89.234711
BBRE,2023-02-16 05:00:00+00:00,89.04,89.74,88.1,89.21,19669.0,240.0,89.164896
