symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HECO,2024-09-10 04:00:00+00:00,24.94,25.2482,24.88,25.2482,325.0,8.0,24.91
HECO,2024-09-11 04:00:00+00:00,25.7267,25.7267,25.7267,25.7267,164.0,16.0,25.7267
HECO,2024-09-12 04:00:00+00:00,25.8966,25.8966,25.8966,25.8966,233.0,5.0,25.8966
HECO,2024-09-13 04:00:00+00:00,26.2584,26.2584,26.2584,26.2584,29.0,4.0,26.2584
HECO,2024-09-16 04:00:00+00:00,25.99,26.0382,25.99,26.0382,300.0,8.0,25.99
HECO,2024-09-17 04:00:00+00:00,26.3506,26.3506,26.3506,26.3506,4.0,2.0,26.3506
HECO,2024-09-18 04:00:00+00:00,26.315,26.315,26.315,26.315,3.0,2.0,26.315
HECO,2024-09-19 04:00:00+00:00,27.0058,27.0058,27.0058,27.0058,2.0,2.0,27.0058
HECO,2024-09-20 04:00:00+00:00,27.105,27.105,27.105,27.105,378.0,34.0,27.105
HECO,2024-09-23 04:00:00+00:00,27.5409,27.5409,27.5409,27.5409,2.0,2.0,27.5409
HECO,2024-09-24 04:00:00+00:00,27.53,28.1027,27.53,28.1027,159.0,5.0,27.53
HECO,2024-09-25 04:00:00+00:00,28.07,28.07,28.016,28.016,201.0,8.0,28.07
HECO,2024-09-26 04:00:00+00:00,28.6749,28.6749,28.6749,28.6749,147.0,10.0,28.6749
HECO,2024-09-27 04:00:00+00:00,28.56,28.56,28.5522,28.5522,109.0,7.0,28.56
HECO,2024-09-30 04:00:00+00:00,28.21,28.21,27.97,27.9842,2506.0,15.0,28.2004
HECO,2024-10-01 04:00:00+00:00,27.13,27.1483,27.13,27.1483,142.0,4.0,27.13
HECO,2024-10-02 04:00:00+00:00,27.5503,27.5503,27.5503,27.5503,11.0,3.0,27.5503
HECO,2024-10-03 04:00:00+00:00,27.7317,27.7317,27.7317,27.7317,13.0,2.0,27.7317
HECO,2024-10-04 04:00:00+00:00,28.3058,28.3058,27.96,28.28,508.0,12.0,28.203222
HECO,2024-10-07 04:00:00+00:00,28.041,28.041,28.041,28.041,38.0,6.0,28.041
HECO,2024-10-08 04:00:00+00:00,28.0034,28.0034,28.0034,28.0034,11.0,2.0,28.0034
HECO,2024-10-09 04:00:00+00:00,27.6884,27.6884,27.6884,27.6884,44.0,5.0,27.6884
HECO,2024-10-10 04:00:00+00:00,27.6345,27.6345,27.6345,27.6345,8.0,4.0,27.6345
HECO,2024-10-11 04:00:00+00:00,28.8869,28.8869,28.8869,28.8869,12.0,2.0,28.8869
HECO,2024-10-14 04:00:00+00:00,29.4332,29.4332,29.4332,29.4332,8.0,3.0,29.4332
HECO,2024-10-15 04:00:00+00:00,29.2738,29.2738,29.2738,29.2738,56.0,7.0,29.2738
HECO,2024-10-16 04:00:00+00:00,30.42,30.42,30.42,30.42,5.0,3.0,30.42
HECO,2024-10-17 04:00:00+00:00,30.6107,30.6107,30.36,30.36,129.0,5.0,30.6107
HECO,2024-10-18 04:00:00+00:00,30.9389,30.9389,30.9389,30.9389,16.0,8.0,30.9389
HECO,2024-10-21 04:00:00+00:00,31.72,31.72,31.72,31.72,51.0,6.0,31.72
HECO,2024-10-22 04:00:00+00:00,32.02,32.02,32.02,32.02,7.0,5.0,32.02
HECO,2024-10-23 04:00:00+00:00,31.0657,31.31,31.0657,31.31,556.0,6.0,31.0657
HECO,2024-10-24 04:00:00+00:00,31.93,31.93,31.93,31.93,15.0,5.0,31.93
HECO,2024-10-25 04:00:00+00:00,31.72,31.72,31.72,31.72,11.0,2.0,31.72
HECO,2024-10-28 04:00:00+00:00,33.0,33.0,32.95,32.95,204.0,5.0,33.0
HECO,2024-10-29 04:00:00+00:00,32.8966,33.02,32.8966,33.02,609.0,9.0,32.8966
HECO,2024-10-30 04:00:00+00:00,32.58,32.59,32.58,32.59,521.0,7.0,32.58
HECO,2024-10-31 04:00:00+00:00,31.0,31.0,31.0,31.0,8.0,6.0,31.0
HECO,2024-11-01 04:00:00+00:00,30.95,30.95,30.95,30.95,87.0,13.0,30.95
HECO,2024-11-04 05:00:00+00:00,30.4,30.4,30.4,30.4,5.0,5.0,30.4
HECO,2024-11-05 05:00:00+00:00,31.47,31.47,31.47,31.47,5.0,5.0,31.47
HECO,2024-11-06 05:00:00+00:00,35.27,35.27,35.27,35.27,85.0,15.0,35.27
HECO,2024-11-07 05:00:00+00:00,35.07,35.9,34.82,35.89,2587.0,35.0,35.016692
HECO,2024-11-08 05:00:00+00:00,39.48,39.48,36.4459,36.4459,494.0,30.0,38.127059
HECO,2024-11-11 05:00:00+00:00,38.75,39.0913,38.75,39.0913,421.0,22.0,38.878678
HECO,2024-11-12 05:00:00+00:00,37.9631,38.85,37.9631,38.85,6546.0,26.0,38.191901
HECO,2024-11-13 05:00:00+00:00,39.67,39.67,36.79,36.79,2748.0,31.0,38.4869
HECO,2024-11-14 05:00:00+00:00,36.72,36.72,35.86,35.86,209.0,17.0,36.72
HECO,2024-11-15 05:00:00+00:00,35.98,36.48,35.98,36.48,316.0,17.0,36.198978
HECO,2024-11-18 05:00:00+00:00,37.1145,37.1145,36.62,36.62,230.0,13.0,37.1145
HECO,2024-11-19 05:00:00+00:00,37.2761,37.51,37.2761,37.41,598.0,26.0,37.400314
HECO,2024-11-20 05:00:00+00:00,37.44,37.44,37.44,37.44,244.0,20.0,0.0
HECO,2024-11-21 05:00:00+00:00,39.0,39.0,35.99,36.62,1980.0,29.0,37.680498
HECO,2024-11-22 05:00:00+00:00,37.55,37.99,37.55,37.99,166.0,19.0,37.55
HECO,2024-11-25 05:00:00+00:00,37.04,37.4,37.0,37.4,886.0,24.0,37.075335
HECO,2024-11-26 05:00:00+00:00,35.51,35.51,35.51,35.51,48.0,10.0,35.51
HECO,2024-11-27 05:00:00+00:00,36.709,37.5329,36.6872,37.5329,387.0,14.0,36.873342
