symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LJUL,2024-07-01 04:00:00+00:00,24.77,24.77,23.765,23.7801,3606.0,26.0,23.936914
LJUL,2024-07-02 04:00:00+00:00,23.8061,23.8061,23.8061,23.8061,122.0,3.0,23.8061
LJUL,2024-07-03 04:00:00+00:00,23.8187,23.84,23.8187,23.84,453.0,2.0,23.8187
LJUL,2024-07-05 04:00:00+00:00,23.88,23.88,23.855,23.855,128.0,2.0,23.88
LJUL,2024-07-08 04:00:00+00:00,23.82,23.88,23.82,23.88,310.0,4.0,23.82
LJUL,2024-07-09 04:00:00+00:00,23.89,23.89,23.855,23.855,6464.0,19.0,23.874203
LJUL,2024-07-10 04:00:00+00:00,23.9,23.9,23.875,23.875,678.0,6.0,23.9
LJUL,2024-07-11 04:00:00+00:00,23.8904,23.8904,23.8799,23.8799,497.0,2.0,23.8904
LJUL,2024-07-12 04:00:00+00:00,23.93,23.95,23.9137,23.9137,20401.0,10.0,23.939484
LJUL,2024-07-15 04:00:00+00:00,23.94,23.94,23.9148,23.9148,2003.0,13.0,23.938665
LJUL,2024-07-16 04:00:00+00:00,23.9799,23.9799,23.9799,23.9799,499.0,4.0,23.9799
LJUL,2024-07-17 04:00:00+00:00,23.88,23.895,23.88,23.895,641.0,6.0,23.88
LJUL,2024-07-18 04:00:00+00:00,23.9092,23.9092,23.8723,23.8723,292.0,1.0,23.9092
LJUL,2024-07-19 04:00:00+00:00,23.89,23.89,23.855,23.855,1416.0,14.0,23.877006
LJUL,2024-07-22 04:00:00+00:00,23.895,23.93,23.88,23.9098,4351.0,36.0,23.911858
LJUL,2024-07-23 04:00:00+00:00,23.8958,23.8958,23.8958,23.8958,96.0,2.0,23.8958
LJUL,2024-07-24 04:00:00+00:00,23.89,23.89,23.825,23.825,4368.0,74.0,23.862976
LJUL,2024-07-25 04:00:00+00:00,23.89,23.89,23.8217,23.8217,1919.0,18.0,23.872289
LJUL,2024-07-26 04:00:00+00:00,23.8778,23.8778,23.8778,23.8778,21.0,1.0,23.8778
LJUL,2024-07-29 04:00:00+00:00,23.8778,23.8778,23.8778,23.8778,0.0,0.0,0.0
LJUL,2024-07-30 04:00:00+00:00,23.9,23.9,23.8842,23.8842,2704.0,35.0,23.9
LJUL,2024-07-31 04:00:00+00:00,23.845,23.87,23.82,23.8274,2636.0,17.0,23.854498
LJUL,2024-08-01 04:00:00+00:00,23.765,23.82,23.765,23.7877,1005.0,7.0,23.7905
LJUL,2024-08-02 04:00:00+00:00,23.73,23.73,23.695,23.6986,1319.0,51.0,23.720455
LJUL,2024-08-05 04:00:00+00:00,23.07,23.5299,23.07,23.46,13199.0,22.0,23.09201
LJUL,2024-08-06 04:00:00+00:00,23.46,23.46,23.46,23.46,0.0,0.0,0.0
LJUL,2024-08-07 04:00:00+00:00,23.5899,23.5899,23.5281,23.5281,209.0,2.0,23.5899
LJUL,2024-08-08 04:00:00+00:00,23.6985,23.7,23.655,23.6575,9504.0,38.0,23.688075
LJUL,2024-08-09 04:00:00+00:00,23.7113,23.7329,23.7046,23.7329,884.0,4.0,23.709895
LJUL,2024-08-12 04:00:00+00:00,23.7496,23.7496,23.7496,23.7496,58.0,2.0,23.7496
LJUL,2024-08-13 04:00:00+00:00,23.8365,23.8365,23.8365,23.8365,60.0,3.0,23.8365
LJUL,2024-08-14 04:00:00+00:00,23.8733,23.8733,23.8733,23.8733,14.0,2.0,23.8733
LJUL,2024-08-15 04:00:00+00:00,23.915,23.95,23.9,23.9,1683.0,6.0,23.912237
LJUL,2024-08-16 04:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
LJUL,2024-08-19 04:00:00+00:00,23.978,23.98,23.945,23.945,1280.0,11.0,23.976728
LJUL,2024-08-20 04:00:00+00:00,23.98,23.98,23.925,23.925,8684.0,5.0,23.978449
