symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LBGJ,2024-10-23 04:00:00+00:00,4.7,5.5,4.06,4.1,1576542.0,4339.0,4.823035
LBGJ,2024-10-24 04:00:00+00:00,4.17,4.2999,3.9,3.93,415533.0,1122.0,4.039764
LBGJ,2024-10-25 04:00:00+00:00,3.8,4.05,3.73,3.81,377086.0,534.0,3.899106
LBGJ,2024-10-28 04:00:00+00:00,3.945,4.6,3.945,4.3,135121.0,584.0,4.266137
LBGJ,2024-10-29 04:00:00+00:00,4.27,4.49,4.0,4.26,79824.0,365.0,4.229016
LBGJ,2024-10-30 04:00:00+00:00,4.152,4.42,4.15,4.31,33888.0,156.0,4.289116
LBGJ,2024-10-31 04:00:00+00:00,4.0995,4.41,4.0995,4.25,43082.0,314.0,4.303372
LBGJ,2024-11-01 04:00:00+00:00,4.0,4.2389,4.0,4.12,9967.0,67.0,4.145472
LBGJ,2024-11-04 05:00:00+00:00,4.1321,4.2,4.07,4.2,8614.0,81.0,4.121357
LBGJ,2024-11-05 05:00:00+00:00,4.28,4.47,4.2,4.283,36856.0,227.0,4.326348
LBGJ,2024-11-06 05:00:00+00:00,4.33,4.4064,4.17,4.2101,8007.0,76.0,4.310687
LBGJ,2024-11-07 05:00:00+00:00,4.16,4.3782,4.0,4.05,46910.0,255.0,4.123501
LBGJ,2024-11-08 05:00:00+00:00,4.04,4.0715,3.91,3.98,10791.0,83.0,3.969794
LBGJ,2024-11-11 05:00:00+00:00,3.98,4.01,3.91,4.0,9020.0,66.0,3.956005
LBGJ,2024-11-12 05:00:00+00:00,3.94,4.01,3.91,4.01,19080.0,79.0,3.965329
LBGJ,2024-11-13 05:00:00+00:00,3.91,4.226,3.91,4.15,7954.0,58.0,3.963234
LBGJ,2024-11-14 05:00:00+00:00,4.08,4.1,4.019,4.025,22240.0,161.0,4.052238
LBGJ,2024-11-15 05:00:00+00:00,4.1,4.1,3.6,3.7,64850.0,365.0,3.841135
LBGJ,2024-11-18 05:00:00+00:00,3.609,3.609,3.03,3.19,43097.0,800.0,3.205488
LBGJ,2024-11-19 05:00:00+00:00,3.272,4.0,3.2,3.99,112242.0,907.0,3.584808
LBGJ,2024-11-20 05:00:00+00:00,3.99,4.365,3.5,3.5,368585.0,1323.0,3.840024
LBGJ,2024-11-21 05:00:00+00:00,3.5,3.86,3.4758,3.4801,30852.0,318.0,3.654851
LBGJ,2024-11-22 05:00:00+00:00,3.433,3.7,3.3304,3.6999,10333.0,98.0,3.595402
LBGJ,2024-11-25 05:00:00+00:00,3.8246,4.2599,3.47,3.49,344916.0,3799.0,3.633101
LBGJ,2024-11-26 05:00:00+00:00,3.54,3.804,3.33,3.4,313218.0,4843.0,3.490399
LBGJ,2024-11-27 05:00:00+00:00,3.39,3.61,3.3,3.3,119141.0,2766.0,3.433425
LBGJ,2024-11-29 05:00:00+00:00,3.35,3.401,3.14,3.17,46827.0,731.0,3.305612
LBGJ,2024-12-02 05:00:00+00:00,3.29,3.455,3.16,3.21,121619.0,309.0,3.306951
LBGJ,2024-12-03 05:00:00+00:00,3.25,3.56,3.25,3.31,63378.0,1136.0,3.420495
LBGJ,2024-12-04 05:00:00+00:00,3.528,4.14,3.43,3.77,230548.0,2180.0,3.683226
LBGJ,2024-12-05 05:00:00+00:00,3.76,3.975,3.3,3.57,212968.0,1627.0,3.560268
LBGJ,2024-12-06 05:00:00+00:00,3.51,3.79,3.5,3.56,32592.0,677.0,3.66802
LBGJ,2024-12-09 05:00:00+00:00,3.62,4.13,3.6,4.11,275693.0,595.0,4.011665
LBGJ,2024-12-10 05:00:00+00:00,3.99,4.5,3.9,4.2,917788.0,1669.0,4.256316
LBGJ,2024-12-11 05:00:00+00:00,4.1,4.4,3.61,3.71,151853.0,1625.0,4.03658
LBGJ,2024-12-12 05:00:00+00:00,3.67,3.76,2.21,2.76,1711888.0,4818.0,2.638698
LBGJ,2024-12-13 05:00:00+00:00,2.7,3.49,2.6,3.4,168383.0,2237.0,3.13058
LBGJ,2024-12-16 05:00:00+00:00,3.5,4.1,2.77,3.18,138636.0,1592.0,3.324877
LBGJ,2024-12-17 05:00:00+00:00,3.2,3.49,2.95,3.3112,574592.0,1739.0,3.094629
LBGJ,2024-12-18 05:00:00+00:00,3.0417,3.64,3.0417,3.45,87955.0,1746.0,3.492886
LBGJ,2024-12-19 05:00:00+00:00,3.3,3.32,2.85,2.95,138429.0,729.0,3.041434
LBGJ,2024-12-20 05:00:00+00:00,2.9583,3.02,2.7405,2.8,77013.0,1915.0,2.852307
LBGJ,2024-12-23 05:00:00+00:00,2.955,3.19,2.64,2.69,129964.0,2282.0,2.864306
LBGJ,2024-12-24 05:00:00+00:00,3.01,3.29,2.45,2.84,583848.0,1572.0,2.688125
LBGJ,2024-12-26 05:00:00+00:00,3.14,3.4,3.0,3.24,295445.0,1088.0,3.227711
LBGJ,2024-12-27 05:00:00+00:00,3.24,3.4,3.1,3.2817,188696.0,3356.0,3.209586
LBGJ,2024-12-30 05:00:00+00:00,3.43,3.48,3.3,3.45,174358.0,1808.0,3.38024
LBGJ,2024-12-31 05:00:00+00:00,3.48,3.5,3.31,3.45,79506.0,376.0,3.410888
LBGJ,2025-01-02 05:00:00+00:00,3.44,3.51,3.345,3.42,89296.0,433.0,3.427119
LBGJ,2025-01-03 05:00:00+00:00,3.5,3.6,3.1,3.36,208884.0,1100.0,3.335502
LBGJ,2025-01-06 05:00:00+00:00,3.4,3.77,3.15,3.43,972588.0,3773.0,3.578964
