symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BNOV,2023-01-09 05:00:00+00:00,30.25,30.46,30.09,30.1,31448.0,155.0,30.255698
BNOV,2023-01-10 05:00:00+00:00,30.18,30.2784,30.04,30.2784,5663.0,40.0,30.122992
BNOV,2023-01-11 05:00:00+00:00,30.44,30.5675,30.4399,30.5675,1145.0,17.0,30.49215
BNOV,2023-01-12 05:00:00+00:00,30.71,30.7344,30.52,30.66,2923.0,18.0,30.63796
BNOV,2023-01-13 05:00:00+00:00,30.69,30.825,30.6188,30.8164,4394.0,25.0,30.688038
BNOV,2023-01-17 05:00:00+00:00,30.805,30.85,30.74,30.7575,13961.0,38.0,30.816925
BNOV,2023-01-18 05:00:00+00:00,30.865,30.865,30.35,30.3778,2870.0,29.0,30.454011
BNOV,2023-01-19 05:00:00+00:00,30.22,30.3262,30.15,30.2143,3648.0,19.0,30.231049
BNOV,2023-01-20 05:00:00+00:00,30.291,30.6591,30.29,30.6591,11439.0,44.0,30.363305
BNOV,2023-01-23 05:00:00+00:00,30.7,31.055,30.7,30.9719,13424.0,60.0,30.971581
BNOV,2023-01-24 05:00:00+00:00,30.93,30.98,30.85,30.9461,27546.0,75.0,30.928037
BNOV,2023-01-25 05:00:00+00:00,30.57,30.92,30.5611,30.9149,9730.0,39.0,30.755618
BNOV,2023-01-26 05:00:00+00:00,31.07,31.2006,30.9448,31.2006,6555.0,38.0,31.03467
BNOV,2023-01-27 05:00:00+00:00,31.31,31.43,31.25,31.31,25810.0,94.0,31.283395
BNOV,2023-01-30 05:00:00+00:00,31.0308,31.18,30.9449,30.9449,7097.0,45.0,31.019952
BNOV,2023-01-31 05:00:00+00:00,31.13,31.31,31.13,31.3,14104.0,66.0,31.204346
BNOV,2023-02-01 05:00:00+00:00,31.1812,31.77,31.1812,31.6007,13636.0,58.0,31.476469
BNOV,2023-02-02 05:00:00+00:00,31.8677,32.09,31.79,31.9495,44480.0,202.0,31.942812
BNOV,2023-02-03 05:00:00+00:00,31.87,31.94,31.625,31.698,25675.0,28.0,31.735748
BNOV,2023-02-06 05:00:00+00:00,31.5899,31.5899,31.445,31.5439,3408.0,29.0,31.535311
BNOV,2023-02-07 05:00:00+00:00,31.4713,31.8961,31.4713,31.8961,10622.0,44.0,31.772143
BNOV,2023-02-08 05:00:00+00:00,31.75,31.79,31.5501,31.5927,41185.0,48.0,31.659245
BNOV,2023-02-09 05:00:00+00:00,31.78,31.78,31.35,31.3727,2298.0,18.0,31.458138
BNOV,2023-02-10 05:00:00+00:00,31.3056,31.42,31.27,31.4,6681.0,47.0,31.332219
BNOV,2023-02-13 05:00:00+00:00,31.6,31.74,31.55,31.7007,20993.0,132.0,31.678232
BNOV,2023-02-14 05:00:00+00:00,31.8161,31.8161,31.545,31.7406,2786.0,26.0,31.688559
BNOV,2023-02-15 05:00:00+00:00,31.57,31.7669,31.495,31.7669,21525.0,85.0,31.668031
BNOV,2023-02-16 05:00:00+00:00,31.49,31.749,31.4396,31.4396,7807.0,61.0,31.640621
BNOV,2023-02-17 05:00:00+00:00,31.29,31.41,31.215,31.3555,7305.0,38.0,31.373911
BNOV,2023-02-21 05:00:00+00:00,31.16,31.16,30.86,30.8648,5224.0,36.0,30.969703
BNOV,2023-02-22 05:00:00+00:00,30.83,30.99,30.75,30.77,58657.0,505.0,30.937723
BNOV,2023-02-23 05:00:00+00:00,30.97,31.04,30.725,30.9604,4590.0,41.0,30.861749
BNOV,2023-02-24 05:00:00+00:00,30.55,30.7,30.55,30.65,4657.0,29.0,30.62398
BNOV,2023-02-27 05:00:00+00:00,30.86,30.86,30.76,30.7692,11429.0,73.0,30.854724
BNOV,2023-02-28 05:00:00+00:00,30.75,30.84,30.7,30.7238,9645.0,42.0,30.777674
BNOV,2023-03-01 05:00:00+00:00,30.6316,30.69,30.54,30.585,1734.0,24.0,30.615244
BNOV,2023-03-02 05:00:00+00:00,30.54,30.81,30.54,30.7698,5575.0,42.0,30.707152
BNOV,2023-03-03 05:00:00+00:00,30.8788,31.1598,30.8788,31.1597,1861.0,23.0,31.073974
BNOV,2023-03-06 05:00:00+00:00,31.3629,31.3629,31.1832,31.2049,19491.0,59.0,31.308212
BNOV,2023-03-07 05:00:00+00:00,31.0378,31.065,30.7975,30.7975,1943.0,13.0,30.972727
BNOV,2023-03-08 05:00:00+00:00,30.8,30.86,30.7091,30.825,2332.0,25.0,30.807487
BNOV,2023-03-09 05:00:00+00:00,30.911,30.911,30.3718,30.3718,9353.0,44.0,30.76045
BNOV,2023-03-10 05:00:00+00:00,30.24,30.36,29.915,29.9835,6253.0,35.0,30.148228
BNOV,2023-03-13 04:00:00+00:00,29.77,30.186,29.75,30.0001,24213.0,134.0,30.046902
BNOV,2023-03-14 04:00:00+00:00,30.34,30.41,30.08,30.35,14196.0,88.0,30.321009
BNOV,2023-03-15 04:00:00+00:00,30.1,30.2385,29.94,30.1609,36101.0,294.0,30.182439
BNOV,2023-03-16 04:00:00+00:00,30.07,30.66,30.07,30.6422,2086.0,25.0,30.396375
BNOV,2023-03-17 04:00:00+00:00,30.59,30.59,30.325,30.3651,2901.0,16.0,30.422841
BNOV,2023-03-20 04:00:00+00:00,30.41,30.602,30.41,30.602,10644.0,33.0,30.541634
BNOV,2023-03-21 04:00:00+00:00,30.77,30.926,30.77,30.926,553.0,11.0,30.813814
BNOV,2023-03-22 04:00:00+00:00,30.92,30.94,30.5779,30.5779,10106.0,53.0,30.841325
BNOV,2023-03-23 04:00:00+00:00,30.8,30.9,30.42,30.6167,6391.0,36.0,30.755049
BNOV,2023-03-24 04:00:00+00:00,30.45,30.7082,30.42,30.6902,29905.0,40.0,30.549975
BNOV,2023-03-27 04:00:00+00:00,30.81,30.81,30.7562,30.7716,1313.0,20.0,30.775563
BNOV,2023-03-28 04:00:00+00:00,30.77,30.77,30.669,30.7179,15789.0,85.0,30.694798
BNOV,2023-03-29 04:00:00+00:00,30.91,31.08,30.8929,31.0798,9743.0,50.0,30.96193
BNOV,2023-03-30 04:00:00+00:00,31.27,31.27,31.18,31.2262,1854.0,16.0,31.200643
BNOV,2023-03-31 04:00:00+00:00,31.37,31.605,31.37,31.605,13043.0,39.0,31.427427
BNOV,2023-04-03 04:00:00+00:00,31.66,31.7,31.5401,31.6798,3659.0,33.0,31.614283
BNOV,2023-04-04 04:00:00+00:00,31.72,31.72,31.51,31.53,14242.0,49.0,31.556955
BNOV,2023-04-05 04:00:00+00:00,31.47,31.47,31.35,31.47,2861.0,25.0,31.391967
BNOV,2023-04-06 04:00:00+00:00,31.39,31.58,31.39,31.5624,1934.0,21.0,31.542491
BNOV,2023-04-10 04:00:00+00:00,31.4,31.589,31.4,31.5709,840.0,15.0,31.481334
BNOV,2023-04-11 04:00:00+00:00,31.58,31.71,31.58,31.6067,7843.0,27.0,31.659875
BNOV,2023-04-12 04:00:00+00:00,31.74,31.74,31.4875,31.4875,9191.0,38.0,31.586482
BNOV,2023-04-13 04:00:00+00:00,31.59,31.8799,31.59,31.8402,11546.0,39.0,31.750746
BNOV,2023-04-14 04:00:00+00:00,31.92,31.92,31.69,31.75,45377.0,115.0,31.780767
BNOV,2023-04-17 04:00:00+00:00,31.72,31.8539,31.7101,31.8539,8542.0,66.0,31.743576
BNOV,2023-04-18 04:00:00+00:00,31.83,31.9,31.83,31.8889,16652.0,71.0,31.85317
BNOV,2023-04-19 04:00:00+00:00,31.7,31.93,31.7,31.87,7491.0,38.0,31.844647
BNOV,2023-04-20 04:00:00+00:00,31.82,31.82,31.63,31.7,12545.0,61.0,31.711579
BNOV,2023-04-21 04:00:00+00:00,31.671,31.78,31.671,31.78,6053.0,39.0,31.70151
BNOV,2023-04-24 04:00:00+00:00,31.85,31.85,31.6975,31.7689,3939.0,25.0,31.774414
BNOV,2023-04-25 04:00:00+00:00,31.64,31.64,31.3797,31.3797,7245.0,39.0,31.561356
BNOV,2023-04-26 04:00:00+00:00,31.42,31.42,31.2,31.27,8451.0,38.0,31.329979
BNOV,2023-04-27 04:00:00+00:00,31.45,31.79,31.4473,31.79,11421.0,43.0,31.542497
BNOV,2023-04-28 04:00:00+00:00,31.62,31.97,31.62,31.97,5471.0,38.0,31.874815
