symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UCTT,2023-01-09 05:00:00+00:00,33.0,35.44,32.36,33.1,634321.0,9299.0,33.547984
UCTT,2023-01-10 05:00:00+00:00,32.07,32.58,31.21,32.05,601104.0,8787.0,32.003035
UCTT,2023-01-11 05:00:00+00:00,31.56,32.0,30.9,31.96,503777.0,10551.0,31.62059
UCTT,2023-01-12 05:00:00+00:00,32.23,32.94,31.85,32.46,342946.0,7901.0,32.51163
UCTT,2023-01-13 05:00:00+00:00,32.0,33.03,31.99,32.83,288485.0,5099.0,32.7504
UCTT,2023-01-17 05:00:00+00:00,32.65,33.205,32.35,32.64,323989.0,6824.0,32.679004
UCTT,2023-01-18 05:00:00+00:00,32.89,33.58,32.33,32.37,307721.0,6131.0,32.696954
UCTT,2023-01-19 05:00:00+00:00,31.98,32.43,31.36,32.09,453622.0,7222.0,32.025579
UCTT,2023-01-20 05:00:00+00:00,32.67,32.75,31.75,32.73,329954.0,5084.0,32.494724
UCTT,2023-01-23 05:00:00+00:00,32.74,34.915,32.53,34.39,848239.0,9012.0,34.124188
UCTT,2023-01-24 05:00:00+00:00,34.04,34.2099,33.19,33.2,288472.0,5613.0,33.391575
UCTT,2023-01-25 05:00:00+00:00,32.5,33.81,31.91,33.71,291886.0,6135.0,33.315728
UCTT,2023-01-26 05:00:00+00:00,34.02,34.35,32.93,34.08,333067.0,5579.0,33.816276
UCTT,2023-01-27 05:00:00+00:00,33.4,33.755,33.13,33.38,233390.0,5377.0,33.486241
UCTT,2023-01-30 05:00:00+00:00,32.94,33.28,32.245,32.7,321871.0,6154.0,32.739086
UCTT,2023-01-31 05:00:00+00:00,32.72,33.9,32.72,33.65,384623.0,5414.0,33.593341
UCTT,2023-02-01 05:00:00+00:00,33.7,37.07,33.7,36.72,445686.0,8180.0,35.946892
UCTT,2023-02-02 05:00:00+00:00,36.84,38.45,36.84,38.0,369277.0,6513.0,37.845928
UCTT,2023-02-03 05:00:00+00:00,37.16,38.84,36.97,37.39,349214.0,5075.0,37.562813
UCTT,2023-02-06 05:00:00+00:00,36.69,36.95,36.0,36.54,203688.0,4773.0,36.552215
UCTT,2023-02-07 05:00:00+00:00,36.49,37.34,36.12,37.16,273387.0,4592.0,36.941654
UCTT,2023-02-08 05:00:00+00:00,37.2,37.65,37.12,37.49,299560.0,6950.0,37.426299
UCTT,2023-02-09 05:00:00+00:00,38.26,38.265,36.3,36.52,316829.0,6978.0,36.779671
UCTT,2023-02-10 05:00:00+00:00,36.19,36.355,35.3,35.75,284102.0,5556.0,35.663054
UCTT,2023-02-13 05:00:00+00:00,35.83,36.68,35.7,36.66,172646.0,3788.0,36.488448
UCTT,2023-02-14 05:00:00+00:00,36.44,37.31,35.87,36.92,220172.0,4348.0,36.796373
UCTT,2023-02-15 05:00:00+00:00,36.47,37.15,36.31,37.13,196460.0,4273.0,36.927644
UCTT,2023-02-16 05:00:00+00:00,36.45,37.13,36.07,36.44,230278.0,4180.0,36.561821
UCTT,2023-02-17 05:00:00+00:00,36.52,36.54,34.93,35.77,236024.0,3895.0,35.848674
UCTT,2023-02-21 05:00:00+00:00,35.1,35.28,33.31,33.36,381173.0,8199.0,33.891709
UCTT,2023-02-22 05:00:00+00:00,33.73,34.59,33.43,33.81,561149.0,9998.0,33.912123
UCTT,2023-02-23 05:00:00+00:00,33.81,34.29,31.14,31.2,757703.0,13457.0,31.699268
UCTT,2023-02-24 05:00:00+00:00,30.64,31.49,30.44,31.0,557116.0,9924.0,31.01148
UCTT,2023-02-27 05:00:00+00:00,31.4,31.73,30.875,31.18,535205.0,10248.0,31.146033
UCTT,2023-02-28 05:00:00+00:00,31.1,32.01,30.955,31.86,1790642.0,10631.0,31.813926
UCTT,2023-03-01 05:00:00+00:00,31.92,32.825,31.81,32.5,400499.0,8072.0,32.424387
UCTT,2023-03-02 05:00:00+00:00,32.01,32.08,30.99,31.94,239365.0,5250.0,31.745922
UCTT,2023-03-03 05:00:00+00:00,31.98,31.98,31.19,31.84,241040.0,4599.0,31.728298
UCTT,2023-03-06 05:00:00+00:00,31.83,31.83,30.625,30.86,341534.0,7451.0,30.987962
UCTT,2023-03-07 05:00:00+00:00,30.84,31.2,30.3548,30.56,350683.0,6173.0,30.63433
UCTT,2023-03-08 05:00:00+00:00,30.77,31.48,30.73,31.23,307968.0,4413.0,31.129413
UCTT,2023-03-09 05:00:00+00:00,31.27,31.93,30.88,31.06,329041.0,4815.0,31.296956
UCTT,2023-03-10 05:00:00+00:00,31.04,31.07,29.795,29.94,291760.0,5079.0,30.167473
