symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAPT,2023-01-09 05:00:00+00:00,10.24,10.25,10.24,10.25,648.0,4.0,10.24321
CAPT,2023-01-10 05:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
CAPT,2023-01-11 05:00:00+00:00,10.47,10.47,10.25,10.26,53338.0,104.0,10.26477
CAPT,2023-01-12 05:00:00+00:00,10.27,10.6,10.26,10.26,56545.0,81.0,10.266922
CAPT,2023-01-13 05:00:00+00:00,10.29,10.29,10.26,10.27,13073.0,68.0,10.287798
CAPT,2023-01-17 05:00:00+00:00,10.5457,10.585,10.26,10.29,23874.0,86.0,10.334291
CAPT,2023-01-18 05:00:00+00:00,10.3,10.3,10.28,10.29,1946.0,11.0,10.293211
CAPT,2023-01-19 05:00:00+00:00,10.27,10.547,10.26,10.28,25253.0,103.0,10.352334
CAPT,2023-01-20 05:00:00+00:00,10.27,10.3888,10.27,10.27,7374.0,29.0,10.284515
CAPT,2023-01-23 05:00:00+00:00,10.2784,10.295,10.2784,10.29,816197.0,107.0,10.289477
CAPT,2023-01-24 05:00:00+00:00,10.71,10.71,10.28,10.3,126646.0,155.0,10.304017
CAPT,2023-01-25 05:00:00+00:00,10.32,11.194,10.3,10.35,3288821.0,939.0,10.31178
CAPT,2023-01-26 05:00:00+00:00,10.36,10.5711,10.31,10.31,35859.0,157.0,10.332161
CAPT,2023-01-27 05:00:00+00:00,10.32,10.805,10.32,10.32,42865.0,200.0,10.374081
CAPT,2023-01-30 05:00:00+00:00,10.31,10.805,10.31,10.33,440614.0,155.0,10.33045
CAPT,2023-01-31 05:00:00+00:00,11.3,11.3,10.31,10.3421,143267.0,129.0,10.367177
CAPT,2023-02-01 05:00:00+00:00,10.6507,11.31,10.32,10.38,37544.0,116.0,10.424796
CAPT,2023-02-02 05:00:00+00:00,10.38,10.38,10.38,10.38,1002.0,7.0,10.38
CAPT,2023-02-03 05:00:00+00:00,10.38,10.38,10.36,10.36,1531.0,8.0,10.376667
CAPT,2023-02-06 05:00:00+00:00,10.33,10.39,10.33,10.36,3667.0,18.0,10.334147
CAPT,2023-02-07 05:00:00+00:00,10.34,10.37,10.34,10.37,4525.0,36.0,10.346669
