symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELS,2023-01-09 05:00:00+00:00,65.58,66.575,65.22,65.46,628480.0,10415.0,65.73229
ELS,2023-01-10 05:00:00+00:00,65.09,65.61,65.005,65.49,697283.0,8962.0,65.366963
ELS,2023-01-11 05:00:00+00:00,66.13,68.367,66.08,68.14,854607.0,13367.0,67.512161
ELS,2023-01-12 05:00:00+00:00,68.21,68.96,67.63,68.43,965026.0,11043.0,68.38732
ELS,2023-01-13 05:00:00+00:00,67.78,68.5,67.39,67.41,586126.0,9428.0,67.680739
ELS,2023-01-17 05:00:00+00:00,67.7,68.615,67.32,68.11,512633.0,9567.0,68.191891
ELS,2023-01-18 05:00:00+00:00,68.34,68.7,67.2,67.41,972929.0,12872.0,67.622376
ELS,2023-01-19 05:00:00+00:00,67.27,68.04,67.0,67.15,781054.0,8993.0,67.511062
ELS,2023-01-20 05:00:00+00:00,67.1,68.15,66.57,68.02,665249.0,10896.0,67.546526
ELS,2023-01-23 05:00:00+00:00,68.13,68.78,67.69,68.37,524554.0,8644.0,68.28778
ELS,2023-01-24 05:00:00+00:00,68.72,68.86,67.905,68.29,904195.0,10519.0,68.401663
ELS,2023-01-25 05:00:00+00:00,68.04,68.33,67.37,67.99,754525.0,10897.0,67.863166
ELS,2023-01-26 05:00:00+00:00,68.31,68.64,67.87,68.49,440772.0,5931.0,68.36846
ELS,2023-01-27 05:00:00+00:00,68.45,69.15,68.21,69.0,823846.0,11648.0,68.84685
ELS,2023-01-30 05:00:00+00:00,68.68,69.09,67.41,67.65,1548966.0,18550.0,67.925584
ELS,2023-01-31 05:00:00+00:00,69.05,72.68,67.93,71.78,2009447.0,23133.0,71.608143
ELS,2023-02-01 05:00:00+00:00,71.59,72.43,70.73,72.18,1018888.0,15835.0,71.726856
ELS,2023-02-02 05:00:00+00:00,72.77,74.4,72.55,73.48,1160393.0,18800.0,73.51616
ELS,2023-02-03 05:00:00+00:00,72.45,72.8,71.66,72.63,903830.0,13756.0,72.468481
ELS,2023-02-06 05:00:00+00:00,71.94,72.64,71.29,72.52,845679.0,12295.0,72.287721
ELS,2023-02-07 05:00:00+00:00,72.09,72.83,71.63,72.51,778438.0,11210.0,72.385632
ELS,2023-02-08 05:00:00+00:00,72.35,72.71,72.065,72.32,427800.0,8736.0,72.323326
ELS,2023-02-09 05:00:00+00:00,72.66,73.11,71.4,71.61,506238.0,11145.0,71.820305
ELS,2023-02-10 05:00:00+00:00,71.21,71.89,70.9,71.63,571021.0,9616.0,71.533142
ELS,2023-02-13 05:00:00+00:00,71.66,72.05,71.53,71.93,453121.0,8371.0,71.824245
ELS,2023-02-14 05:00:00+00:00,71.79,72.275,71.06,71.7,397389.0,7338.0,71.610722
ELS,2023-02-15 05:00:00+00:00,71.51,71.95,71.02,71.91,439711.0,8299.0,71.643094
ELS,2023-02-16 05:00:00+00:00,71.11,71.93,70.54,71.48,439829.0,7491.0,71.464457
ELS,2023-02-17 05:00:00+00:00,71.41,72.07,70.67,71.88,545807.0,9530.0,71.618688
ELS,2023-02-21 05:00:00+00:00,71.65,71.94,70.95,71.27,514861.0,10039.0,71.257818
ELS,2023-02-22 05:00:00+00:00,71.57,71.93,70.355,70.54,592067.0,9674.0,70.86695
ELS,2023-02-23 05:00:00+00:00,70.62,71.03,68.01,69.69,1223560.0,19065.0,69.199446
ELS,2023-02-24 05:00:00+00:00,68.97,69.66,68.86,69.31,615184.0,11095.0,69.277507
ELS,2023-02-27 05:00:00+00:00,69.99,70.16,68.57,68.79,739835.0,13439.0,68.964806
ELS,2023-02-28 05:00:00+00:00,68.69,69.645,68.48,68.51,901716.0,13284.0,68.847095
ELS,2023-03-01 05:00:00+00:00,68.0,68.005,65.77,66.28,877612.0,14899.0,66.37195
ELS,2023-03-02 05:00:00+00:00,65.83,67.18,65.78,67.16,1020787.0,13934.0,66.707788
