symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRWG,2023-01-09 05:00:00+00:00,4.24,4.35,4.09,4.12,1664795.0,11546.0,4.205228
GRWG,2023-01-10 05:00:00+00:00,4.06,4.25,4.02,4.2,889348.0,8269.0,4.156188
GRWG,2023-01-11 05:00:00+00:00,4.25,4.455,4.135,4.23,1489303.0,11232.0,4.244381
GRWG,2023-01-12 05:00:00+00:00,4.27,4.51,4.13,4.48,1769067.0,12774.0,4.347047
GRWG,2023-01-13 05:00:00+00:00,4.38,4.78,4.35,4.66,1705951.0,9673.0,4.646278
GRWG,2023-01-17 05:00:00+00:00,4.62,4.89,4.52,4.78,1280664.0,10242.0,4.750505
GRWG,2023-01-18 05:00:00+00:00,4.86,4.9302,4.57,4.59,1134051.0,8204.0,4.694302
GRWG,2023-01-19 05:00:00+00:00,4.53,4.53,4.2,4.21,1040594.0,7477.0,4.298541
GRWG,2023-01-20 05:00:00+00:00,4.26,4.36,4.17,4.27,828432.0,6468.0,4.274561
GRWG,2023-01-23 05:00:00+00:00,4.27,4.54,4.22,4.49,1236106.0,9303.0,4.445927
GRWG,2023-01-24 05:00:00+00:00,4.45,4.69,4.42,4.5,974616.0,7404.0,4.552895
GRWG,2023-01-25 05:00:00+00:00,4.43,4.52,4.23,4.47,679480.0,5967.0,4.411522
GRWG,2023-01-26 05:00:00+00:00,4.56,4.66,4.335,4.4,827263.0,7109.0,4.41952
GRWG,2023-01-27 05:00:00+00:00,4.35,4.72,4.31,4.64,1331582.0,8975.0,4.563289
GRWG,2023-01-30 05:00:00+00:00,4.59,4.895,4.5,4.8,1670749.0,14883.0,4.795102
GRWG,2023-01-31 05:00:00+00:00,4.82,5.19,4.8,5.16,2243231.0,13385.0,5.091907
GRWG,2023-02-01 05:00:00+00:00,5.13,5.795,5.0614,5.66,2392870.0,18029.0,5.45144
GRWG,2023-02-02 05:00:00+00:00,5.75,5.8899,5.4727,5.61,1766896.0,12822.0,5.681182
GRWG,2023-02-03 05:00:00+00:00,5.41,5.72,5.33,5.43,887468.0,6475.0,5.521398
GRWG,2023-02-06 05:00:00+00:00,5.35,5.45,5.21,5.29,820229.0,6925.0,5.305388
GRWG,2023-02-07 05:00:00+00:00,5.27,5.27,4.805,4.97,1693637.0,11601.0,4.949592
GRWG,2023-02-08 05:00:00+00:00,4.97,5.07,4.8502,4.87,744772.0,6671.0,4.921017
GRWG,2023-02-09 05:00:00+00:00,4.92,4.92,4.61,4.61,1067150.0,8991.0,4.729626
GRWG,2023-02-10 05:00:00+00:00,4.6,4.675,4.43,4.58,1359941.0,10377.0,4.580895
GRWG,2023-02-13 05:00:00+00:00,4.61,4.815,4.44,4.81,1416173.0,9872.0,4.722045
GRWG,2023-02-14 05:00:00+00:00,4.73,4.89,4.58,4.74,945705.0,6508.0,4.706385
GRWG,2023-02-15 05:00:00+00:00,4.65,4.99,4.58,4.97,1027672.0,6918.0,4.843767
GRWG,2023-02-16 05:00:00+00:00,4.88,5.17,4.83,5.03,1043222.0,7768.0,5.073207
GRWG,2023-02-17 05:00:00+00:00,5.02,5.08,4.61,4.67,1114716.0,9129.0,4.728575
GRWG,2023-02-21 05:00:00+00:00,4.57,4.6815,4.245,4.3,1477991.0,11810.0,4.353472
GRWG,2023-02-22 05:00:00+00:00,4.3,4.48,4.19,4.33,1092118.0,8870.0,4.316777
GRWG,2023-02-23 05:00:00+00:00,4.35,4.42,4.205,4.33,724966.0,6369.0,4.300108
GRWG,2023-02-24 05:00:00+00:00,4.2,4.29,4.14,4.16,1040454.0,6552.0,4.200846
GRWG,2023-02-27 05:00:00+00:00,4.22,4.35,4.135,4.18,743694.0,6284.0,4.220577
GRWG,2023-02-28 05:00:00+00:00,4.18,4.335,4.17,4.235,1105600.0,6633.0,4.253444
GRWG,2023-03-01 05:00:00+00:00,4.24,4.25,4.11,4.18,1011251.0,8142.0,4.172371
GRWG,2023-03-02 05:00:00+00:00,4.09,4.32,4.07,4.31,1027219.0,6520.0,4.246308
GRWG,2023-03-03 05:00:00+00:00,4.36,4.45,4.3,4.43,734217.0,5058.0,4.402744
GRWG,2023-03-06 05:00:00+00:00,4.48,4.48,4.18,4.22,1190256.0,7643.0,4.266404
GRWG,2023-03-07 05:00:00+00:00,4.19,4.22,4.07,4.12,1080117.0,6703.0,4.13205
GRWG,2023-03-08 05:00:00+00:00,4.17,4.19,3.92,3.98,1271591.0,9715.0,3.992138
GRWG,2023-03-09 05:00:00+00:00,4.0,4.04,3.79,3.81,1113478.0,7973.0,3.906698
GRWG,2023-03-10 05:00:00+00:00,3.79,3.89,3.66,3.74,1304216.0,8518.0,3.755362
GRWG,2023-03-13 04:00:00+00:00,3.68,4.0,3.61,3.85,1211762.0,7516.0,3.851068
GRWG,2023-03-14 04:00:00+00:00,3.99,4.01,3.74,3.8,781612.0,5555.0,3.838976
GRWG,2023-03-15 04:00:00+00:00,3.79,3.985,3.69,3.97,1263217.0,8207.0,3.87599
GRWG,2023-03-16 04:00:00+00:00,3.53,3.85,3.45,3.72,1831099.0,9632.0,3.683061
GRWG,2023-03-17 04:00:00+00:00,3.65,3.695,3.49,3.55,1495751.0,6344.0,3.558738
GRWG,2023-03-20 04:00:00+00:00,3.52,3.54,3.32,3.38,1320103.0,9033.0,3.395765
GRWG,2023-03-21 04:00:00+00:00,3.4,3.625,3.395,3.54,1502119.0,10021.0,3.527378
GRWG,2023-03-22 04:00:00+00:00,3.53,3.56,3.31,3.31,918643.0,6414.0,3.436947
GRWG,2023-03-23 04:00:00+00:00,3.4,3.475,3.28,3.35,878131.0,7278.0,3.359529
GRWG,2023-03-24 04:00:00+00:00,3.315,3.47,3.28,3.43,688701.0,5672.0,3.377853
GRWG,2023-03-27 04:00:00+00:00,3.45,3.455,3.29,3.32,680608.0,6661.0,3.349825
GRWG,2023-03-28 04:00:00+00:00,3.28,3.34,3.185,3.23,783764.0,6064.0,3.243477
GRWG,2023-03-29 04:00:00+00:00,3.27,3.37,3.2001,3.34,839831.0,6686.0,3.303886
GRWG,2023-03-30 04:00:00+00:00,3.4,3.445,3.19,3.24,965636.0,7220.0,3.25911
GRWG,2023-03-31 04:00:00+00:00,3.27,3.44,3.2501,3.42,835899.0,6329.0,3.390353
GRWG,2023-04-03 04:00:00+00:00,3.38,3.4163,3.285,3.35,642895.0,5718.0,3.336524
GRWG,2023-04-04 04:00:00+00:00,3.33,3.33,3.2201,3.29,732392.0,5571.0,3.282466
GRWG,2023-04-05 04:00:00+00:00,3.31,3.31,3.11,3.17,862552.0,6618.0,3.181
GRWG,2023-04-06 04:00:00+00:00,3.16,3.26,3.13,3.22,601258.0,4960.0,3.214949
GRWG,2023-04-10 04:00:00+00:00,3.18,3.345,3.15,3.3,669591.0,5107.0,3.283459
GRWG,2023-04-11 04:00:00+00:00,3.34,3.46,3.3,3.41,723528.0,5408.0,3.407029
GRWG,2023-04-12 04:00:00+00:00,3.5,3.5,3.285,3.29,564451.0,5155.0,3.341295
GRWG,2023-04-13 04:00:00+00:00,3.32,3.51,3.3,3.43,726957.0,6109.0,3.416624
GRWG,2023-04-14 04:00:00+00:00,3.41,3.47,3.22,3.23,1015394.0,7628.0,3.276199
GRWG,2023-04-17 04:00:00+00:00,3.24,3.37,3.22,3.35,703932.0,6393.0,3.317235
GRWG,2023-04-18 04:00:00+00:00,3.38,3.38,3.2,3.23,461927.0,3924.0,3.246637
GRWG,2023-04-19 04:00:00+00:00,3.2,3.24,3.1484,3.21,604888.0,4824.0,3.183716
GRWG,2023-04-20 04:00:00+00:00,3.16,3.195,3.06,3.1,577954.0,3995.0,3.1171
GRWG,2023-04-21 04:00:00+00:00,3.1,3.12,3.05,3.06,407591.0,3333.0,3.077969
GRWG,2023-04-24 04:00:00+00:00,3.04,3.08,2.99,3.02,961074.0,6211.0,3.020182
GRWG,2023-04-25 04:00:00+00:00,2.99,3.005,2.86,2.87,853396.0,6511.0,2.920915
GRWG,2023-04-26 04:00:00+00:00,2.87,3.09,2.77,2.99,1521445.0,9728.0,2.951031
GRWG,2023-04-27 04:00:00+00:00,3.09,3.48,3.09,3.35,2054458.0,11088.0,3.339146
GRWG,2023-04-28 04:00:00+00:00,3.33,3.605,3.31,3.42,1331669.0,8543.0,3.479677
GRWG,2023-05-01 04:00:00+00:00,3.39,3.46,3.2809,3.37,810369.0,5173.0,3.350068
GRWG,2023-05-02 04:00:00+00:00,3.35,3.35,3.18,3.21,586300.0,5034.0,3.218354
GRWG,2023-05-03 04:00:00+00:00,3.22,3.31,3.2,3.22,612057.0,4834.0,3.236815
GRWG,2023-05-04 04:00:00+00:00,3.2,3.36,3.1093,3.31,783325.0,5424.0,3.256495
GRWG,2023-05-05 04:00:00+00:00,3.4,3.65,3.381,3.62,1547932.0,8860.0,3.563653
GRWG,2023-05-08 04:00:00+00:00,3.64,3.78,3.5801,3.74,860584.0,6811.0,3.704464
GRWG,2023-05-09 04:00:00+00:00,3.67,3.765,3.575,3.7,1078701.0,6319.0,3.671702
GRWG,2023-05-10 04:00:00+00:00,4.14,4.945,4.12,4.91,3806908.0,22524.0,4.714898
GRWG,2023-05-11 04:00:00+00:00,5.0,5.0,4.48,4.52,1923566.0,12343.0,4.680065
GRWG,2023-05-12 04:00:00+00:00,4.49,4.49,4.0,4.04,1650749.0,10453.0,4.125651
GRWG,2023-05-15 04:00:00+00:00,4.05,4.2108,3.94,4.05,870714.0,6127.0,4.069917
GRWG,2023-05-16 04:00:00+00:00,3.98,4.005,3.74,3.78,811301.0,5054.0,3.834048
GRWG,2023-05-17 04:00:00+00:00,3.8,3.925,3.65,3.89,1281805.0,7754.0,3.806103
GRWG,2023-05-18 04:00:00+00:00,3.91,3.935,3.75,3.79,1098602.0,8279.0,3.809941
GRWG,2023-05-19 04:00:00+00:00,3.8,3.8,3.505,3.54,1735828.0,9049.0,3.584597
GRWG,2023-05-22 04:00:00+00:00,3.57,3.95,3.52,3.83,1110027.0,7314.0,3.777995
GRWG,2023-05-23 04:00:00+00:00,3.78,4.1199,3.78,3.9,1157230.0,6606.0,3.970656
GRWG,2023-05-24 04:00:00+00:00,3.87,3.99,3.6501,3.72,866337.0,5024.0,3.746909
GRWG,2023-05-25 04:00:00+00:00,3.72,3.74,3.53,3.59,894528.0,5441.0,3.611011
GRWG,2023-05-26 04:00:00+00:00,3.56,3.635,3.53,3.56,535281.0,3826.0,3.574746
GRWG,2023-05-30 04:00:00+00:00,3.6,3.88,3.58,3.82,1052051.0,7052.0,3.769686
GRWG,2023-05-31 04:00:00+00:00,3.78,3.84,3.62,3.7,569964.0,4168.0,3.696882
GRWG,2023-06-01 04:00:00+00:00,3.7,3.78,3.535,3.69,690367.0,4603.0,3.665717
GRWG,2023-06-02 04:00:00+00:00,3.79,3.87,3.685,3.87,890413.0,6200.0,3.807349
GRWG,2023-06-05 04:00:00+00:00,3.86,3.86,3.6701,3.7,672411.0,5018.0,3.739194
GRWG,2023-06-06 04:00:00+00:00,3.68,4.07,3.643,3.94,844704.0,5315.0,3.936711
GRWG,2023-06-07 04:00:00+00:00,3.97,4.23,3.91,4.04,1264972.0,7851.0,4.054337
GRWG,2023-06-08 04:00:00+00:00,4.05,4.0591,3.82,3.83,824202.0,5803.0,3.890494
GRWG,2023-06-09 04:00:00+00:00,3.8,3.85,3.645,3.67,747004.0,4994.0,3.703171
GRWG,2023-06-12 04:00:00+00:00,3.7,3.83,3.6286,3.81,919655.0,5623.0,3.767685
GRWG,2023-06-13 04:00:00+00:00,3.83,3.995,3.8,3.84,800200.0,5425.0,3.886707
GRWG,2023-06-14 04:00:00+00:00,3.86,3.86,3.675,3.7,784165.0,5262.0,3.731977
GRWG,2023-06-15 04:00:00+00:00,3.71,3.81,3.69,3.76,555192.0,5481.0,3.75458
GRWG,2023-06-16 04:00:00+00:00,3.74,3.775,3.55,3.58,1036141.0,6351.0,3.637837
GRWG,2023-06-20 04:00:00+00:00,3.54,3.58,3.36,3.37,941770.0,7055.0,3.418879
GRWG,2023-06-21 04:00:00+00:00,3.39,3.45,3.27,3.34,1209489.0,7832.0,3.347088
GRWG,2023-06-22 04:00:00+00:00,3.34,3.41,3.225,3.36,851129.0,5817.0,3.335093
GRWG,2023-06-23 04:00:00+00:00,3.27,3.33,3.185,3.23,990625.0,6666.0,3.236514
