symbol,timestamp,open,high,low,close,volume,trade_count,vwap
O,2023-01-09 05:00:00+00:00,64.02,64.8645,63.68,64.7,3885947.0,58107.0,64.59264
O,2023-01-10 05:00:00+00:00,64.37,64.51,63.81,64.14,3121638.0,46477.0,64.127994
O,2023-01-11 05:00:00+00:00,64.66,66.075,64.1,66.0,5024743.0,52103.0,65.601479
O,2023-01-12 05:00:00+00:00,66.12,66.835,65.575,66.55,3525797.0,46978.0,66.389077
O,2023-01-13 05:00:00+00:00,66.16,66.54,65.81,66.19,2148157.0,35446.0,66.16982
O,2023-01-17 05:00:00+00:00,66.25,67.245,66.23,66.89,3192769.0,47324.0,66.887969
O,2023-01-18 05:00:00+00:00,66.99,67.1,65.7118,66.04,2505402.0,41337.0,66.232532
O,2023-01-19 05:00:00+00:00,65.86,66.57,65.28,65.31,2709539.0,38497.0,65.72618
O,2023-01-20 05:00:00+00:00,65.44,66.44,64.84,66.38,3038261.0,35324.0,65.938041
O,2023-01-23 05:00:00+00:00,66.39,67.3,66.12,66.93,2676501.0,42690.0,66.858586
O,2023-01-24 05:00:00+00:00,66.87,67.4479,66.6,67.1,1904063.0,34358.0,67.114723
O,2023-01-25 05:00:00+00:00,67.34,67.34,66.7,67.31,4140079.0,37753.0,67.165155
O,2023-01-26 05:00:00+00:00,67.68,68.0,67.13,67.97,2294994.0,34571.0,67.796924
O,2023-01-27 05:00:00+00:00,67.85,68.68,67.84,68.3,3979480.0,35983.0,68.318061
O,2023-01-30 05:00:00+00:00,68.07,68.45,67.71,67.77,2652046.0,38258.0,67.994966
O,2023-01-31 05:00:00+00:00,67.53,68.145,67.1,67.83,5001309.0,40700.0,67.787345
O,2023-02-01 05:00:00+00:00,67.62,68.1299,66.7673,67.9,3303203.0,47834.0,67.633238
O,2023-02-02 05:00:00+00:00,68.21,68.85,67.495,67.86,3235288.0,47069.0,68.063382
O,2023-02-03 05:00:00+00:00,67.33,67.635,66.38,67.59,3636859.0,56431.0,67.125202
O,2023-02-06 05:00:00+00:00,67.0,67.81,66.72,67.73,2489149.0,46174.0,67.38343
O,2023-02-07 05:00:00+00:00,67.29,67.89,66.81,67.37,3609171.0,49026.0,67.407586
O,2023-02-08 05:00:00+00:00,67.26,67.7,66.935,67.22,2520994.0,37252.0,67.253304
O,2023-02-09 05:00:00+00:00,67.43,67.74,66.175,66.23,2395261.0,40054.0,66.587622
O,2023-02-10 05:00:00+00:00,66.08,67.0,66.03,66.85,2123060.0,36524.0,66.668209
O,2023-02-13 05:00:00+00:00,67.0,67.345,66.97,67.15,2237900.0,35404.0,67.138185
O,2023-02-14 05:00:00+00:00,67.03,67.13,65.675,65.71,3228264.0,49245.0,66.051649
O,2023-02-15 05:00:00+00:00,65.72,66.44,65.52,66.4,2426499.0,39025.0,66.061546
O,2023-02-16 05:00:00+00:00,65.83,66.635,65.52,66.31,2447458.0,41551.0,66.286534
O,2023-02-17 05:00:00+00:00,66.3,66.4,65.64,66.12,2891373.0,38331.0,66.131795
O,2023-02-21 05:00:00+00:00,65.75,66.05,65.0038,65.22,2603809.0,50625.0,65.315627
O,2023-02-22 05:00:00+00:00,65.83,67.05,65.42,65.52,3501910.0,51282.0,66.05564
O,2023-02-23 05:00:00+00:00,66.05,66.52,65.68,66.08,3560083.0,51690.0,66.094308
O,2023-02-24 05:00:00+00:00,65.72,65.85,64.66,64.98,3218835.0,58300.0,65.046025
O,2023-02-27 05:00:00+00:00,65.65,65.73,64.46,64.76,3981120.0,65924.0,64.832819
O,2023-02-28 05:00:00+00:00,64.49,64.8,63.91,63.95,5974984.0,52076.0,64.182342
O,2023-03-01 05:00:00+00:00,63.84,63.84,62.77,63.52,3625741.0,64107.0,63.37306
