symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DHS,2023-01-09 05:00:00+00:00,88.22,88.35,87.32,87.41,129391.0,1524.0,87.841704
DHS,2023-01-10 05:00:00+00:00,87.53,87.77,87.025,87.77,117911.0,1006.0,87.409539
DHS,2023-01-11 05:00:00+00:00,88.09,88.2,87.51,88.19,81205.0,1156.0,87.886761
DHS,2023-01-12 05:00:00+00:00,88.5,88.9499,88.0594,88.52,55532.0,743.0,88.625755
DHS,2023-01-13 05:00:00+00:00,87.95,88.73,87.74,88.55,85114.0,1186.0,88.208909
DHS,2023-01-17 05:00:00+00:00,88.52,88.81,88.14,88.2,248408.0,2398.0,88.382652
DHS,2023-01-18 05:00:00+00:00,88.34,88.34,86.37,86.37,114177.0,1099.0,87.088943
DHS,2023-01-19 05:00:00+00:00,86.11,86.57,85.795,86.3,51127.0,754.0,86.269815
DHS,2023-01-20 05:00:00+00:00,86.56,87.4,86.09,87.4,80471.0,705.0,86.623391
DHS,2023-01-23 05:00:00+00:00,87.46,88.39,87.41,87.86,309196.0,1523.0,87.883623
DHS,2023-01-24 05:00:00+00:00,87.57,87.71,87.035,87.56,50415.0,732.0,87.518001
DHS,2023-01-25 05:00:00+00:00,87.16,87.87,86.84,87.87,85833.0,996.0,87.435904
DHS,2023-01-26 05:00:00+00:00,88.28,88.3834,87.55,88.34,52549.0,743.0,87.957924
DHS,2023-01-27 05:00:00+00:00,88.14,88.5,87.8664,88.14,60545.0,804.0,88.238624
DHS,2023-01-30 05:00:00+00:00,87.71,88.12,87.38,87.4,45681.0,747.0,87.813878
DHS,2023-01-31 05:00:00+00:00,87.4,88.68,87.19,88.68,602167.0,1084.0,88.037889
DHS,2023-02-01 05:00:00+00:00,88.45,89.5409,87.65,88.95,647903.0,5933.0,88.137199
DHS,2023-02-02 05:00:00+00:00,89.0,89.54,88.5,89.17,83321.0,961.0,89.002169
DHS,2023-02-03 05:00:00+00:00,88.8,89.05,88.355,88.59,63181.0,1036.0,88.675719
DHS,2023-02-06 05:00:00+00:00,88.29,88.4615,87.745,88.16,69488.0,844.0,88.005789
DHS,2023-02-07 05:00:00+00:00,87.98,88.85,87.51,88.67,183372.0,1696.0,88.319371
DHS,2023-02-08 05:00:00+00:00,88.35,88.46,87.63,87.76,159724.0,1400.0,87.815484
DHS,2023-02-09 05:00:00+00:00,88.17,88.275,86.9657,87.05,35565.0,645.0,87.65162
DHS,2023-02-10 05:00:00+00:00,87.1,88.31,87.1,88.26,36856.0,576.0,87.845389
DHS,2023-02-13 05:00:00+00:00,88.25,89.01,88.15,89.01,67800.0,806.0,88.736861
DHS,2023-02-14 05:00:00+00:00,88.73,89.17,88.01,88.57,55009.0,814.0,88.572508
DHS,2023-02-15 05:00:00+00:00,87.98,88.43,87.7531,88.43,40491.0,527.0,88.072652
DHS,2023-02-16 05:00:00+00:00,87.83,88.4532,87.5,87.85,61527.0,758.0,88.072783
