symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FGB,2023-01-09 05:00:00+00:00,3.22,3.25,3.122,3.2,81423.0,301.0,3.204176
FGB,2023-01-10 05:00:00+00:00,3.1679,3.24,3.14,3.19,69408.0,166.0,3.202041
FGB,2023-01-11 05:00:00+00:00,3.18,3.27,3.17,3.24,62939.0,135.0,3.21361
FGB,2023-01-12 05:00:00+00:00,3.22,3.29,3.22,3.27,48494.0,151.0,3.248041
FGB,2023-01-13 05:00:00+00:00,3.2452,3.28,3.2452,3.26,3769.0,24.0,3.266835
FGB,2023-01-17 05:00:00+00:00,3.3,3.31,3.28,3.3,13899.0,53.0,3.296997
FGB,2023-01-18 05:00:00+00:00,3.307,3.33,3.25,3.26,23826.0,32.0,3.274339
FGB,2023-01-19 05:00:00+00:00,3.24,3.29,3.22,3.23,20286.0,65.0,3.243694
FGB,2023-01-20 05:00:00+00:00,3.23,3.26,3.23,3.24,11957.0,51.0,3.244732
FGB,2023-01-23 05:00:00+00:00,3.28,3.36,3.28,3.32,46484.0,207.0,3.326219
FGB,2023-01-24 05:00:00+00:00,3.31,3.38,3.308,3.32,22654.0,69.0,3.341694
FGB,2023-01-25 05:00:00+00:00,3.28,3.36,3.2706,3.33,40074.0,100.0,3.339538
FGB,2023-01-26 05:00:00+00:00,3.3,3.36,3.12,3.34,183947.0,550.0,3.222217
FGB,2023-01-27 05:00:00+00:00,3.33,3.3801,3.22,3.36,71385.0,251.0,3.299422
FGB,2023-01-30 05:00:00+00:00,3.38,3.38,3.28,3.29,43183.0,144.0,3.307143
FGB,2023-01-31 05:00:00+00:00,3.34,3.35,3.3,3.32,39650.0,67.0,3.328193
FGB,2023-02-01 05:00:00+00:00,3.33,3.41,3.3,3.39,38722.0,161.0,3.350835
FGB,2023-02-02 05:00:00+00:00,3.39,3.47,3.39,3.44,72731.0,219.0,3.432673
FGB,2023-02-03 05:00:00+00:00,3.44,3.45,3.33,3.43,75606.0,182.0,3.400342
FGB,2023-02-06 05:00:00+00:00,3.43,3.43,3.31,3.36,19190.0,78.0,3.370595
FGB,2023-02-07 05:00:00+00:00,3.34,3.4,3.3395,3.38,39574.0,135.0,3.370955
FGB,2023-02-08 05:00:00+00:00,3.41,3.43,3.36,3.4,36091.0,109.0,3.390104
FGB,2023-02-09 05:00:00+00:00,3.4,3.4,3.35,3.35,21749.0,75.0,3.359847
FGB,2023-02-10 05:00:00+00:00,3.32,3.33,3.282,3.3,20999.0,56.0,3.301799
FGB,2023-02-13 05:00:00+00:00,3.3,3.37,3.3,3.36,12008.0,55.0,3.349126
FGB,2023-02-14 05:00:00+00:00,3.36,3.36,3.35,3.35,15736.0,34.0,3.356544
FGB,2023-02-15 05:00:00+00:00,3.35,3.38,3.34,3.36,23445.0,83.0,3.355685
FGB,2023-02-16 05:00:00+00:00,3.35,3.3701,3.34,3.34,6228.0,43.0,3.361842
FGB,2023-02-17 05:00:00+00:00,3.375,3.3799,3.32,3.36,18081.0,84.0,3.348589
FGB,2023-02-21 05:00:00+00:00,3.34,3.36,3.3,3.35,90772.0,242.0,3.338471
FGB,2023-02-22 05:00:00+00:00,3.3,3.32,3.2501,3.26,56125.0,169.0,3.294146
FGB,2023-02-23 05:00:00+00:00,3.25,3.35,3.25,3.31,43896.0,141.0,3.299902
FGB,2023-02-24 05:00:00+00:00,3.3,3.38,3.29,3.31,26561.0,156.0,3.339943
FGB,2023-02-27 05:00:00+00:00,3.32,3.3898,3.32,3.36,28582.0,104.0,3.349886
FGB,2023-02-28 05:00:00+00:00,3.39,3.424,3.32,3.39,47452.0,157.0,3.383069
FGB,2023-03-01 05:00:00+00:00,3.41,3.45,3.37,3.39,46443.0,158.0,3.401252
FGB,2023-03-02 05:00:00+00:00,3.35,3.39,3.33,3.39,25599.0,93.0,3.366691
FGB,2023-03-03 05:00:00+00:00,3.41,3.43,3.4,3.415,23301.0,73.0,3.410893
FGB,2023-03-06 05:00:00+00:00,3.42,3.45,3.42,3.43,35301.0,88.0,3.435038
FGB,2023-03-07 05:00:00+00:00,3.43,3.4387,3.3734,3.38,26832.0,94.0,3.394469
FGB,2023-03-08 05:00:00+00:00,3.36,3.4143,3.36,3.38,6904.0,33.0,3.384367
FGB,2023-03-09 05:00:00+00:00,3.36,3.4099,3.26,3.29,29617.0,84.0,3.315521
FGB,2023-03-10 05:00:00+00:00,3.27,3.27,2.89,2.95,498816.0,1037.0,3.000287
FGB,2023-03-13 04:00:00+00:00,2.87,2.927,2.76,2.86,168143.0,279.0,2.858076
FGB,2023-03-14 04:00:00+00:00,2.92,3.09,2.9,2.93,125823.0,256.0,3.00236
FGB,2023-03-15 04:00:00+00:00,2.89,2.91,2.85,2.87,38078.0,105.0,2.883223
FGB,2023-03-16 04:00:00+00:00,2.91,2.96,2.815,2.94,45050.0,152.0,2.906603
FGB,2023-03-17 04:00:00+00:00,2.84,2.956,2.84,2.84,35964.0,122.0,2.864717
FGB,2023-03-20 04:00:00+00:00,2.82,2.98,2.82,2.95,52338.0,143.0,2.914311
FGB,2023-03-21 04:00:00+00:00,2.96,3.04,2.955,3.04,19108.0,53.0,3.002689
FGB,2023-03-22 04:00:00+00:00,3.11,3.11,2.95,2.97,62245.0,127.0,3.023207
FGB,2023-03-23 04:00:00+00:00,3.0,3.07,2.945,2.95,54345.0,91.0,3.01684
FGB,2023-03-24 04:00:00+00:00,2.9344,3.05,2.9344,3.01,20935.0,71.0,3.019506
FGB,2023-03-27 04:00:00+00:00,2.98,3.08,2.98,3.06,30264.0,60.0,3.047745
FGB,2023-03-28 04:00:00+00:00,3.0484,3.06,3.0201,3.058,2683.0,15.0,3.057203
FGB,2023-03-29 04:00:00+00:00,3.0768,3.1,3.0207,3.05,25202.0,72.0,3.057046
FGB,2023-03-30 04:00:00+00:00,3.07,3.1,3.06,3.08,20799.0,47.0,3.082726
FGB,2023-03-31 04:00:00+00:00,3.1,3.14,3.05,3.14,20062.0,57.0,3.094929
FGB,2023-04-03 04:00:00+00:00,3.14,3.14,3.07,3.11,26456.0,103.0,3.101831
FGB,2023-04-04 04:00:00+00:00,3.13,3.14,3.08,3.08,27132.0,101.0,3.106697
FGB,2023-04-05 04:00:00+00:00,3.08,3.0801,3.01,3.02,19170.0,92.0,3.03719
FGB,2023-04-06 04:00:00+00:00,3.01,3.04,2.9803,3.03,29630.0,97.0,3.018106
FGB,2023-04-10 04:00:00+00:00,3.03,3.06,2.96,3.0,28625.0,129.0,3.009086
FGB,2023-04-11 04:00:00+00:00,3.0,3.04,2.96,2.98,88590.0,417.0,2.998243
FGB,2023-04-12 04:00:00+00:00,3.0,3.04,2.98,2.98,25121.0,77.0,3.007767
FGB,2023-04-13 04:00:00+00:00,3.02,3.038,2.998,3.03,24480.0,91.0,3.025759
FGB,2023-04-14 04:00:00+00:00,3.0423,3.05,3.04,3.05,6296.0,36.0,3.04852
FGB,2023-04-17 04:00:00+00:00,3.03,3.08,3.0108,3.08,33007.0,118.0,3.060271
FGB,2023-04-18 04:00:00+00:00,3.04,3.06,2.99,2.99,120593.0,468.0,3.022023
FGB,2023-04-19 04:00:00+00:00,3.0251,3.11,3.0111,3.05,25156.0,82.0,3.073681
FGB,2023-04-20 04:00:00+00:00,3.06,3.06,3.02,3.03,11757.0,51.0,3.03185
FGB,2023-04-21 04:00:00+00:00,3.05,3.09,3.0401,3.07,32631.0,87.0,3.075121
FGB,2023-04-24 04:00:00+00:00,3.065,3.067,3.0456,3.05,8476.0,31.0,3.056243
FGB,2023-04-25 04:00:00+00:00,3.01,3.05,3.01,3.02,12925.0,69.0,3.019019
