symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ERNZ,2024-05-01 04:00:00+00:00,24.59,24.68,24.385,24.4598,546109.0,569.0,24.513105
ERNZ,2024-05-02 04:00:00+00:00,24.5,24.65,24.49,24.6039,305504.0,433.0,24.556329
ERNZ,2024-05-03 04:00:00+00:00,24.8099,24.8099,24.6799,24.7177,325638.0,583.0,24.724183
ERNZ,2024-05-06 04:00:00+00:00,24.819,24.87,24.7901,24.8304,352382.0,592.0,24.83555
ERNZ,2024-05-07 04:00:00+00:00,24.925,24.98,24.8613,24.8613,400646.0,527.0,24.928107
ERNZ,2024-05-08 04:00:00+00:00,25.01,25.05,24.8829,25.035,440632.0,1281.0,25.007173
ERNZ,2024-05-09 04:00:00+00:00,25.12,25.24,25.065,25.2373,378870.0,873.0,25.157692
ERNZ,2024-05-10 04:00:00+00:00,25.39,25.39,25.1933,25.225,381786.0,633.0,25.245983
ERNZ,2024-05-13 04:00:00+00:00,25.3109,25.41,25.2831,25.305,396168.0,562.0,25.335421
ERNZ,2024-05-14 04:00:00+00:00,25.49,25.56,25.42,25.54,460747.0,588.0,25.493723
ERNZ,2024-05-15 04:00:00+00:00,25.76,25.76,25.48,25.5084,419642.0,578.0,25.529953
ERNZ,2024-05-16 04:00:00+00:00,25.5543,25.5543,25.485,25.5142,340225.0,389.0,25.524629
ERNZ,2024-05-17 04:00:00+00:00,25.494,25.54,25.465,25.5172,358108.0,434.0,25.514275
ERNZ,2024-05-20 04:00:00+00:00,25.5681,25.67,25.555,25.5804,360895.0,364.0,25.612009
ERNZ,2024-05-21 04:00:00+00:00,25.62,25.63,25.5728,25.6269,275753.0,445.0,25.606637
ERNZ,2024-05-22 04:00:00+00:00,25.65,25.65,25.39,25.4357,352340.0,520.0,25.467494
ERNZ,2024-05-23 04:00:00+00:00,25.4207,25.4207,25.13,25.1554,344624.0,499.0,25.241749
ERNZ,2024-05-24 04:00:00+00:00,25.31,25.39,25.29,25.3682,309564.0,433.0,25.337717
ERNZ,2024-05-28 04:00:00+00:00,25.49,25.49,25.2405,25.2753,216482.0,366.0,25.350872
ERNZ,2024-05-29 04:00:00+00:00,25.105,25.16,25.0308,25.0511,311632.0,485.0,25.09503
ERNZ,2024-05-30 04:00:00+00:00,25.11,25.21,25.06,25.1676,288327.0,536.0,25.154305
ERNZ,2024-05-31 04:00:00+00:00,25.31,25.38,25.22,25.3618,45511.0,71.0,25.318814
ERNZ,2024-06-03 04:00:00+00:00,25.49,25.51,25.32,25.42,289135.0,402.0,25.392625
ERNZ,2024-06-04 04:00:00+00:00,25.42,25.42,25.19,25.2127,204367.0,400.0,25.23877
ERNZ,2024-06-05 04:00:00+00:00,25.37,25.38,25.1861,25.38,302103.0,721.0,25.283334
ERNZ,2024-06-06 04:00:00+00:00,25.34,25.34,25.22,25.23,28300.0,188.0,25.279624
ERNZ,2024-06-07 04:00:00+00:00,25.16,25.18,25.05,25.0694,7245.0,62.0,25.154346
ERNZ,2024-06-10 04:00:00+00:00,24.99,25.08,24.99,25.07,594.0,12.0,25.028
ERNZ,2024-06-11 04:00:00+00:00,24.8051,24.88,24.805,24.8738,13254.0,40.0,24.841128
ERNZ,2024-06-12 04:00:00+00:00,25.09,25.11,25.05,25.05,13257.0,74.0,25.099954
ERNZ,2024-06-13 04:00:00+00:00,24.78,24.82,24.78,24.8198,4698.0,104.0,24.801612
ERNZ,2024-06-14 04:00:00+00:00,24.86,24.86,24.58,24.6,28863.0,108.0,24.642388
ERNZ,2024-06-17 04:00:00+00:00,24.55,24.7,24.55,24.6931,3546.0,76.0,24.610985
ERNZ,2024-06-18 04:00:00+00:00,24.7309,24.7899,24.73,24.7899,1608.0,17.0,24.748532
ERNZ,2024-06-20 04:00:00+00:00,24.73,24.94,24.73,24.915,2519.0,20.0,24.88314
ERNZ,2024-06-21 04:00:00+00:00,24.97,24.97,24.9213,24.9213,586.0,7.0,24.952778
ERNZ,2024-06-24 04:00:00+00:00,25.01,25.12,25.01,25.0978,2440.0,78.0,25.090999
ERNZ,2024-06-25 04:00:00+00:00,25.13,25.14,24.9411,24.9848,5890.0,103.0,24.997876
ERNZ,2024-06-26 04:00:00+00:00,24.99,25.02,24.958,24.99,2001.0,19.0,24.976891
ERNZ,2024-06-27 04:00:00+00:00,24.86,24.88,24.74,24.8328,84047.0,118.0,24.798668
ERNZ,2024-06-28 04:00:00+00:00,24.96,24.96,24.83,24.862,1592.0,17.0,24.917552
ERNZ,2024-07-01 04:00:00+00:00,25.13,25.13,24.7203,24.7644,11572.0,45.0,24.743595
ERNZ,2024-07-02 04:00:00+00:00,24.9,24.92,24.77,24.9016,34613.0,111.0,24.863378
ERNZ,2024-07-03 04:00:00+00:00,24.99,25.07,24.96,24.9706,3045.0,110.0,25.030704
ERNZ,2024-07-05 04:00:00+00:00,25.06,25.06,24.885,24.8928,10453.0,31.0,24.902051
ERNZ,2024-07-08 04:00:00+00:00,24.95,24.97,24.82,24.8594,49355.0,93.0,24.907785
ERNZ,2024-07-09 04:00:00+00:00,24.96,25.0,24.7601,24.815,8700.0,141.0,24.878798
ERNZ,2024-07-10 04:00:00+00:00,24.9251,25.055,24.925,25.055,61685.0,185.0,24.986644
ERNZ,2024-07-11 04:00:00+00:00,25.34,25.38,25.12,25.3649,14621.0,41.0,25.301389
ERNZ,2024-07-12 04:00:00+00:00,25.5,25.56,25.35,25.375,18533.0,121.0,25.460766
ERNZ,2024-07-15 04:00:00+00:00,25.4,25.5091,25.33,25.3895,20565.0,123.0,25.424394
ERNZ,2024-07-16 04:00:00+00:00,25.37,25.71,25.37,25.7,42029.0,81.0,25.583558
ERNZ,2024-07-17 04:00:00+00:00,25.5,25.7772,25.5,25.6685,48964.0,113.0,25.726395
ERNZ,2024-07-18 04:00:00+00:00,25.7,25.752,25.39,25.45,11976.0,26.0,25.68213
ERNZ,2024-07-19 04:00:00+00:00,25.35,25.43,25.35,25.41,4768.0,61.0,25.382442
ERNZ,2024-07-22 04:00:00+00:00,25.52,25.71,25.42,25.6814,87217.0,108.0,25.644805
ERNZ,2024-07-23 04:00:00+00:00,25.665,25.76,25.65,25.675,7911.0,38.0,25.700868
ERNZ,2024-07-24 04:00:00+00:00,25.44,25.52,25.3,25.3146,3542.0,97.0,25.420417
ERNZ,2024-07-25 04:00:00+00:00,25.32,25.46,25.27,25.3441,19369.0,26.0,25.44858
ERNZ,2024-07-26 04:00:00+00:00,25.5,25.5954,25.41,25.5954,2440.0,60.0,25.520065
ERNZ,2024-07-29 04:00:00+00:00,25.73,25.73,25.54,25.57,3229.0,19.0,25.596585
