symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELBM,2023-01-09 05:00:00+00:00,2.71,2.7395,2.46,2.5,67324.0,374.0,2.600194
ELBM,2023-01-10 05:00:00+00:00,2.5,2.52,2.16,2.27,74293.0,417.0,2.318721
ELBM,2023-01-11 05:00:00+00:00,2.25,2.5132,2.25,2.36,59907.0,427.0,2.382967
ELBM,2023-01-12 05:00:00+00:00,2.38,2.4499,2.25,2.32,34800.0,342.0,2.33042
ELBM,2023-01-13 05:00:00+00:00,2.3,2.33,2.25,2.31,50666.0,288.0,2.281994
ELBM,2023-01-17 05:00:00+00:00,2.31,2.32,2.25,2.28,33488.0,210.0,2.289593
ELBM,2023-01-18 05:00:00+00:00,2.31,2.3499,2.25,2.29,28944.0,113.0,2.321613
ELBM,2023-01-19 05:00:00+00:00,2.32,2.33,2.2343,2.25,33307.0,179.0,2.269866
ELBM,2023-01-20 05:00:00+00:00,2.26,2.35,2.26,2.35,40143.0,201.0,2.31428
ELBM,2023-01-23 05:00:00+00:00,2.38,2.38,2.2967,2.31,40988.0,208.0,2.317819
ELBM,2023-01-24 05:00:00+00:00,2.33,2.33,2.16,2.17,105970.0,668.0,2.239506
ELBM,2023-01-25 05:00:00+00:00,2.26,2.36,2.2345,2.3,58547.0,340.0,2.310065
ELBM,2023-01-26 05:00:00+00:00,2.33,2.4121,2.29,2.33,34112.0,211.0,2.347323
ELBM,2023-01-27 05:00:00+00:00,2.36,2.38,2.2801,2.31,36958.0,209.0,2.319099
ELBM,2023-01-30 05:00:00+00:00,2.27,2.34,2.27,2.27,31755.0,169.0,2.295212
ELBM,2023-01-31 05:00:00+00:00,2.32,2.37,2.2747,2.34,47278.0,288.0,2.342716
ELBM,2023-02-01 05:00:00+00:00,2.32,2.35,2.27,2.3214,25401.0,139.0,2.312399
ELBM,2023-02-02 05:00:00+00:00,2.38,2.38,2.28,2.315,52048.0,282.0,2.314498
ELBM,2023-02-03 05:00:00+00:00,2.3,2.34,2.2501,2.32,29046.0,207.0,2.278239
ELBM,2023-02-06 05:00:00+00:00,2.33,2.33,2.22,2.28,45544.0,224.0,2.260088
ELBM,2023-02-07 05:00:00+00:00,2.24,2.28,2.18,2.18,44196.0,276.0,2.203168
ELBM,2023-02-08 05:00:00+00:00,2.01,2.275,2.01,2.27,162704.0,397.0,2.08718
ELBM,2023-02-09 05:00:00+00:00,2.31,2.34,2.21,2.21,55474.0,157.0,2.274648
ELBM,2023-02-10 05:00:00+00:00,2.3082,2.32,2.2,2.31,26132.0,157.0,2.261938
ELBM,2023-02-13 05:00:00+00:00,2.32,2.33,2.2601,2.32,15832.0,114.0,2.3009
ELBM,2023-02-14 05:00:00+00:00,2.3,2.37,2.27,2.3,61892.0,226.0,2.308228
ELBM,2023-02-15 05:00:00+00:00,2.29,2.29,2.22,2.25,36318.0,196.0,2.252116
ELBM,2023-02-16 05:00:00+00:00,2.24,2.24,2.2,2.2,13125.0,106.0,2.206255
ELBM,2023-02-17 05:00:00+00:00,2.28,2.28,2.15,2.17,22041.0,155.0,2.188076
ELBM,2023-02-21 05:00:00+00:00,2.19,2.25,2.15,2.21,31480.0,193.0,2.195062
ELBM,2023-02-22 05:00:00+00:00,2.25,2.25,2.19,2.19,11528.0,95.0,2.205047
ELBM,2023-02-23 05:00:00+00:00,2.25,2.25,2.17,2.17,11051.0,123.0,2.202503
ELBM,2023-02-24 05:00:00+00:00,2.26,2.26,2.1369,2.1643,29036.0,132.0,2.16783
ELBM,2023-02-27 05:00:00+00:00,2.22,2.22,2.11,2.11,26789.0,210.0,2.171367
ELBM,2023-02-28 05:00:00+00:00,2.16,2.16,2.095,2.1,17114.0,114.0,2.114948
ELBM,2023-03-01 05:00:00+00:00,2.11,2.1399,2.01,2.01,83964.0,454.0,2.041699
ELBM,2023-03-02 05:00:00+00:00,1.99,2.02,1.87,2.01,55118.0,332.0,1.943757
ELBM,2023-03-03 05:00:00+00:00,2.1,2.12,1.93,1.96,31488.0,202.0,1.973763
ELBM,2023-03-06 05:00:00+00:00,1.96,2.0499,1.91,1.91,43032.0,232.0,1.969362
ELBM,2023-03-07 05:00:00+00:00,1.91,1.98,1.91,1.93,25552.0,176.0,1.933135
ELBM,2023-03-08 05:00:00+00:00,1.94,1.945,1.8,1.8,53938.0,373.0,1.845648
ELBM,2023-03-09 05:00:00+00:00,1.84,1.84,1.81,1.81,27824.0,138.0,1.825854
ELBM,2023-03-10 05:00:00+00:00,1.83,1.95,1.75,1.76,59268.0,285.0,1.82786
ELBM,2023-03-13 04:00:00+00:00,1.76,1.86,1.71,1.84,44163.0,197.0,1.755828
ELBM,2023-03-14 04:00:00+00:00,1.93,1.93,1.85,1.89,23509.0,132.0,1.883736
ELBM,2023-03-15 04:00:00+00:00,1.93,1.93,1.75,1.78,35440.0,202.0,1.822149
ELBM,2023-03-16 04:00:00+00:00,1.82,1.85,1.8,1.85,8961.0,105.0,1.828071
ELBM,2023-03-17 04:00:00+00:00,1.9,1.9,1.75,1.75,34802.0,256.0,1.779379
ELBM,2023-03-20 04:00:00+00:00,1.87,1.87,1.78,1.83,11302.0,120.0,1.831269
ELBM,2023-03-21 04:00:00+00:00,1.79,1.8694,1.79,1.8001,53045.0,175.0,1.814767
ELBM,2023-03-22 04:00:00+00:00,1.82,1.8623,1.8,1.84,26237.0,100.0,1.838134
ELBM,2023-03-23 04:00:00+00:00,1.87,1.9118,1.83,1.86,19317.0,167.0,1.88141
ELBM,2023-03-24 04:00:00+00:00,1.97,1.97,1.8,1.83,22983.0,109.0,1.830116
ELBM,2023-03-27 04:00:00+00:00,1.81,1.8699,1.81,1.82,11026.0,81.0,1.83567
ELBM,2023-03-28 04:00:00+00:00,1.88,1.88,1.8,1.83,15537.0,130.0,1.850165
ELBM,2023-03-29 04:00:00+00:00,1.88,2.096,1.83,1.95,47509.0,278.0,1.99138
ELBM,2023-03-30 04:00:00+00:00,1.92,2.1,1.92,1.98,29375.0,171.0,2.029057
ELBM,2023-03-31 04:00:00+00:00,2.07,2.1885,2.01,2.05,120379.0,602.0,2.08487
ELBM,2023-04-03 04:00:00+00:00,2.07,2.07,1.9,1.95,54766.0,260.0,1.948194
ELBM,2023-04-04 04:00:00+00:00,2.0,2.05,1.93,1.96,9447.0,101.0,1.964377
ELBM,2023-04-05 04:00:00+00:00,1.99,1.99,1.8,1.83,47573.0,196.0,1.876741
ELBM,2023-04-06 04:00:00+00:00,1.81,1.9299,1.81,1.9,8766.0,121.0,1.849378
ELBM,2023-04-10 04:00:00+00:00,1.9,1.92,1.8757,1.88,21629.0,121.0,1.89354
ELBM,2023-04-11 04:00:00+00:00,1.92,1.94,1.87,1.93,18247.0,128.0,1.894128
ELBM,2023-04-12 04:00:00+00:00,1.99,2.01,1.94,1.95,18766.0,153.0,1.977582
ELBM,2023-04-13 04:00:00+00:00,2.12,2.2796,2.04,2.08,394923.0,1444.0,2.168682
ELBM,2023-04-14 04:00:00+00:00,2.06,2.1684,2.0305,2.12,76375.0,282.0,2.085923
ELBM,2023-04-17 04:00:00+00:00,2.06,2.47,2.02,2.03,242706.0,954.0,2.185398
ELBM,2023-04-18 04:00:00+00:00,2.03,2.14,2.0001,2.05,35558.0,160.0,2.048971
ELBM,2023-04-19 04:00:00+00:00,2.01,2.0599,2.01,2.03,13688.0,99.0,2.038479
ELBM,2023-04-20 04:00:00+00:00,2.04,2.05,1.88,1.9,34374.0,255.0,1.950362
ELBM,2023-04-21 04:00:00+00:00,1.9,2.05,1.9,1.92,24920.0,170.0,1.939845
ELBM,2023-04-24 04:00:00+00:00,2.02,2.02,1.85,1.85,21253.0,187.0,1.910286
ELBM,2023-04-25 04:00:00+00:00,1.85,1.9425,1.85,1.87,19197.0,95.0,1.859532
ELBM,2023-04-26 04:00:00+00:00,2.01,2.01,1.84,1.84,24889.0,168.0,1.898161
ELBM,2023-04-27 04:00:00+00:00,1.87,1.91,1.84,1.86,16217.0,105.0,1.8654
ELBM,2023-04-28 04:00:00+00:00,1.83,1.8794,1.83,1.86,33508.0,135.0,1.860829
ELBM,2023-05-01 04:00:00+00:00,1.88,1.97,1.84,1.85,30760.0,186.0,1.905464
ELBM,2023-05-02 04:00:00+00:00,1.97,1.97,1.84,1.85,44584.0,212.0,1.857479
ELBM,2023-05-03 04:00:00+00:00,1.91,1.94,1.8386,1.84,8976.0,117.0,1.86331
ELBM,2023-05-04 04:00:00+00:00,1.86,1.89,1.84,1.84,4370.0,52.0,1.876758
ELBM,2023-05-05 04:00:00+00:00,1.91,1.91,1.85,1.87,19398.0,105.0,1.873727
ELBM,2023-05-08 04:00:00+00:00,1.91,1.91,1.87,1.91,7388.0,93.0,1.888309
ELBM,2023-05-09 04:00:00+00:00,1.91,1.91,1.87,1.88,9041.0,108.0,1.892996
ELBM,2023-05-10 04:00:00+00:00,1.87,1.89,1.857,1.88,15428.0,111.0,1.871957
ELBM,2023-05-11 04:00:00+00:00,1.84,1.84,1.47,1.48,271161.0,1266.0,1.541122
ELBM,2023-05-12 04:00:00+00:00,1.46,1.46,1.13,1.16,534436.0,1538.0,1.221693
ELBM,2023-05-15 04:00:00+00:00,1.32,1.32,1.081,1.17,282474.0,1254.0,1.156261
ELBM,2023-05-16 04:00:00+00:00,1.16,1.16,0.9,0.92,413798.0,1583.0,0.958273
ELBM,2023-05-17 04:00:00+00:00,0.92,1.0,0.832,0.9404,208583.0,664.0,0.895068
ELBM,2023-05-18 04:00:00+00:00,0.995,1.4485,0.98,1.21,473943.0,1706.0,1.258349
ELBM,2023-05-19 04:00:00+00:00,1.29,1.43,1.26,1.35,287585.0,1151.0,1.355268
ELBM,2023-05-22 04:00:00+00:00,1.35,1.37,1.25,1.3,61531.0,367.0,1.287797
ELBM,2023-05-23 04:00:00+00:00,1.28,1.42,1.28,1.33,60287.0,286.0,1.346752
ELBM,2023-05-24 04:00:00+00:00,1.35,1.35,1.21,1.29,38576.0,313.0,1.289045
ELBM,2023-05-25 04:00:00+00:00,1.3,1.3,1.0899,1.155,66453.0,370.0,1.142208
ELBM,2023-05-26 04:00:00+00:00,1.16,1.16,0.8881,1.04,88006.0,550.0,1.011678
