symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RAND,2023-01-09 05:00:00+00:00,14.0,14.13,14.0,14.0,2780.0,21.0,14.024254
RAND,2023-01-10 05:00:00+00:00,14.18,14.18,14.135,14.135,409.0,10.0,14.165
RAND,2023-01-11 05:00:00+00:00,13.5516,13.5516,13.5516,13.5516,502.0,15.0,13.5516
RAND,2023-01-12 05:00:00+00:00,13.7788,14.12,13.7788,14.12,772.0,17.0,13.835667
RAND,2023-01-13 05:00:00+00:00,14.12,14.1201,14.12,14.1201,1228.0,24.0,14.120048
RAND,2023-01-17 05:00:00+00:00,14.12,14.12,14.12,14.12,202.0,13.0,14.12
RAND,2023-01-18 05:00:00+00:00,13.85,13.85,13.5611,13.5611,618.0,15.0,13.733526
RAND,2023-01-19 05:00:00+00:00,13.59,13.8517,13.59,13.8517,677.0,14.0,13.672038
RAND,2023-01-20 05:00:00+00:00,13.32,13.32,13.32,13.32,0.0,0.0,0.0
RAND,2023-01-23 05:00:00+00:00,13.94,13.94,13.53,13.53,2531.0,31.0,13.723756
RAND,2023-01-24 05:00:00+00:00,13.32,13.32,13.32,13.32,0.0,0.0,0.0
RAND,2023-01-25 05:00:00+00:00,13.6701,13.6701,13.6701,13.6701,155.0,6.0,13.6701
RAND,2023-01-26 05:00:00+00:00,13.96,13.96,13.96,13.96,290.0,13.0,13.96
RAND,2023-01-27 05:00:00+00:00,13.32,13.32,13.32,13.32,0.0,0.0,0.0
RAND,2023-01-30 05:00:00+00:00,13.32,13.32,13.32,13.32,0.0,0.0,0.0
RAND,2023-01-31 05:00:00+00:00,13.9377,13.9377,13.9377,13.9377,490.0,19.0,13.9377
RAND,2023-02-01 05:00:00+00:00,13.91,13.91,13.91,13.91,476.0,17.0,13.91
RAND,2023-02-02 05:00:00+00:00,13.91,13.9101,13.91,13.9101,224.0,11.0,13.91005
RAND,2023-02-03 05:00:00+00:00,13.91,13.9103,13.91,13.9103,513.0,10.0,13.91012
RAND,2023-02-06 05:00:00+00:00,13.91,13.91,13.91,13.91,1474.0,15.0,13.91
RAND,2023-02-07 05:00:00+00:00,13.32,13.32,13.32,13.32,0.0,0.0,0.0
RAND,2023-02-08 05:00:00+00:00,13.32,13.32,13.32,13.32,0.0,0.0,0.0
RAND,2023-02-09 05:00:00+00:00,13.32,13.32,13.32,13.32,0.0,0.0,0.0
RAND,2023-02-10 05:00:00+00:00,13.92,14.0,13.92,14.0,1152.0,8.0,13.990142
RAND,2023-02-13 05:00:00+00:00,13.7971,13.95,13.7971,13.95,2182.0,16.0,13.804182
RAND,2023-02-14 05:00:00+00:00,13.32,13.32,13.32,13.32,0.0,0.0,0.0
