symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HYFM,2023-01-09 05:00:00+00:00,1.28,1.33,1.22,1.23,898740.0,4940.0,1.258723
HYFM,2023-01-10 05:00:00+00:00,1.25,1.26,1.18,1.2,697073.0,3796.0,1.207416
HYFM,2023-01-11 05:00:00+00:00,1.19,1.32,1.19,1.3,1564284.0,5126.0,1.268485
HYFM,2023-01-12 05:00:00+00:00,1.29,1.51,1.26,1.49,1211183.0,6958.0,1.366645
HYFM,2023-01-13 05:00:00+00:00,1.47,1.75,1.4601,1.69,1464146.0,8335.0,1.663323
HYFM,2023-01-17 05:00:00+00:00,1.75,1.79,1.53,1.75,1135975.0,6278.0,1.699493
HYFM,2023-01-18 05:00:00+00:00,1.76,1.8401,1.63,1.65,868151.0,5006.0,1.749009
HYFM,2023-01-19 05:00:00+00:00,1.62,1.73,1.555,1.56,543411.0,3574.0,1.603309
HYFM,2023-01-20 05:00:00+00:00,1.58,1.71,1.54,1.71,510696.0,2709.0,1.654698
HYFM,2023-01-23 05:00:00+00:00,1.72,1.8,1.68,1.79,487390.0,3297.0,1.754699
HYFM,2023-01-24 05:00:00+00:00,1.8,1.84,1.73,1.75,285812.0,2129.0,1.779285
HYFM,2023-01-25 05:00:00+00:00,1.72,1.82,1.655,1.8,418288.0,3013.0,1.76334
HYFM,2023-01-26 05:00:00+00:00,1.82,1.88,1.735,1.75,277911.0,2269.0,1.775595
HYFM,2023-01-27 05:00:00+00:00,1.73,1.9,1.69,1.85,520188.0,3425.0,1.817563
HYFM,2023-01-30 05:00:00+00:00,1.81,1.84,1.73,1.74,401382.0,2924.0,1.774206
HYFM,2023-01-31 05:00:00+00:00,1.78,1.88,1.77,1.87,352323.0,2507.0,1.851035
HYFM,2023-02-01 05:00:00+00:00,1.84,2.085,1.8301,2.04,1007500.0,5689.0,1.987488
HYFM,2023-02-02 05:00:00+00:00,2.11,2.2101,2.07,2.17,958134.0,5946.0,2.137105
HYFM,2023-02-03 05:00:00+00:00,2.12,2.27,2.08,2.2,727483.0,4788.0,2.205071
HYFM,2023-02-06 05:00:00+00:00,2.16,2.19,2.07,2.11,1514193.0,3006.0,2.117485
HYFM,2023-02-07 05:00:00+00:00,2.11,2.14,1.98,2.06,632741.0,4074.0,2.049989
HYFM,2023-02-08 05:00:00+00:00,2.06,2.07,1.96,1.96,257728.0,2233.0,1.998444
HYFM,2023-02-09 05:00:00+00:00,1.98,2.1,1.905,1.91,629224.0,4524.0,1.99207
HYFM,2023-02-10 05:00:00+00:00,1.87,1.885,1.715,1.75,1066130.0,8699.0,1.778676
HYFM,2023-02-13 05:00:00+00:00,1.74,1.95,1.71,1.83,649559.0,6354.0,1.818382
HYFM,2023-02-14 05:00:00+00:00,1.78,1.95,1.74,1.93,388464.0,3011.0,1.876234
HYFM,2023-02-15 05:00:00+00:00,1.91,2.235,1.9,2.21,587519.0,4175.0,2.121559
HYFM,2023-02-16 05:00:00+00:00,2.12,2.215,2.0993,2.15,531596.0,4555.0,2.172413
HYFM,2023-02-17 05:00:00+00:00,2.15,2.15,2.02,2.02,430502.0,3598.0,2.057219
HYFM,2023-02-21 05:00:00+00:00,2.01,2.07,1.93,1.96,390287.0,3167.0,1.97311
HYFM,2023-02-22 05:00:00+00:00,2.0,2.08,1.99,2.05,274718.0,2072.0,2.038757
HYFM,2023-02-23 05:00:00+00:00,2.07,2.1,1.99,2.02,256220.0,3023.0,2.019494
HYFM,2023-02-24 05:00:00+00:00,1.97,2.04,1.88,2.0,407437.0,2986.0,1.942473
HYFM,2023-02-27 05:00:00+00:00,2.01,2.11,1.965,2.09,322960.0,2954.0,2.050143
HYFM,2023-02-28 05:00:00+00:00,2.09,2.09,1.885,1.92,574656.0,5447.0,1.937174
HYFM,2023-03-01 05:00:00+00:00,1.93,1.93,1.64,1.65,583909.0,5631.0,1.750491
