symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDTH,2024-09-10 04:00:00+00:00,4.5,4.74,3.82,3.83,679240.0,2402.0,4.290546
TDTH,2024-09-11 04:00:00+00:00,4.22,4.47,2.5,3.98,1442615.0,4261.0,3.625379
TDTH,2024-09-12 04:00:00+00:00,3.86,3.95,3.35,3.75,122891.0,752.0,3.752814
TDTH,2024-09-13 04:00:00+00:00,3.99,3.99,3.7,3.7,61581.0,216.0,3.880182
TDTH,2024-09-16 04:00:00+00:00,3.84,3.84,3.0,3.28,88057.0,456.0,3.284455
TDTH,2024-09-17 04:00:00+00:00,3.57,3.945,3.2,3.35,352344.0,1183.0,3.566945
TDTH,2024-09-18 04:00:00+00:00,3.32,3.5048,2.771,2.96,83844.0,560.0,3.091974
TDTH,2024-09-19 04:00:00+00:00,2.92,3.3899,2.8101,2.94,39337.0,309.0,2.909389
TDTH,2024-09-20 04:00:00+00:00,2.88,2.9,2.6001,2.65,36028.0,214.0,2.717399
TDTH,2024-09-23 04:00:00+00:00,2.6,3.3499,2.6,3.19,48665.0,364.0,3.001114
TDTH,2024-09-24 04:00:00+00:00,3.22,3.86,3.2001,3.55,101211.0,657.0,3.535083
TDTH,2024-09-25 04:00:00+00:00,3.54,3.7481,3.39,3.7,30724.0,316.0,3.566415
TDTH,2024-09-26 04:00:00+00:00,3.95,3.97,3.54,3.82,24986.0,259.0,3.738515
TDTH,2024-09-27 04:00:00+00:00,3.62,3.81,3.62,3.8,24469.0,276.0,3.718909
TDTH,2024-09-30 04:00:00+00:00,3.8,3.8,3.62,3.8,23756.0,162.0,3.71216
TDTH,2024-10-01 04:00:00+00:00,3.65,3.7,3.48,3.57,28641.0,229.0,3.605107
TDTH,2024-10-02 04:00:00+00:00,3.401,3.69,3.285,3.48,15743.0,167.0,3.423813
TDTH,2024-10-03 04:00:00+00:00,3.48,3.48,3.0,3.19,69068.0,396.0,3.13674
TDTH,2024-10-04 04:00:00+00:00,3.4203,3.52,3.15,3.25,16808.0,208.0,3.304747
TDTH,2024-10-07 04:00:00+00:00,3.18,3.55,3.18,3.31,15766.0,115.0,3.291563
TDTH,2024-10-08 04:00:00+00:00,3.3715,3.48,3.1501,3.39,225664.0,655.0,3.362739
TDTH,2024-10-09 04:00:00+00:00,3.49,3.52,3.3991,3.41,9020.0,113.0,3.469312
TDTH,2024-10-10 04:00:00+00:00,3.49,3.52,3.23,3.49,25418.0,728.0,3.402223
TDTH,2024-10-11 04:00:00+00:00,3.44,3.44,3.12,3.21,23409.0,542.0,3.245435
TDTH,2024-10-14 04:00:00+00:00,3.15,3.25,3.0,3.05,92621.0,444.0,3.138207
TDTH,2024-10-15 04:00:00+00:00,3.09,3.1786,2.97,3.11,32645.0,320.0,3.070391
TDTH,2024-10-16 04:00:00+00:00,2.96,3.1999,2.96,3.02,35623.0,465.0,3.103743
TDTH,2024-10-17 04:00:00+00:00,2.96,3.13,2.85,2.91,38461.0,957.0,2.966917
TDTH,2024-10-18 04:00:00+00:00,2.9,2.99,2.76,2.8,14202.0,217.0,2.847924
