symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NBCC,2023-01-09 05:00:00+00:00,20.2146,20.2146,20.2146,20.2146,28.0,5.0,20.2146
NBCC,2023-01-10 05:00:00+00:00,20.5306,20.5306,20.5306,20.5306,21.0,3.0,20.5306
NBCC,2023-01-11 05:00:00+00:00,20.8454,20.8454,20.8454,20.8454,21.0,2.0,20.8454
NBCC,2023-01-12 05:00:00+00:00,20.8692,20.8692,20.8692,20.8692,28.0,4.0,20.8692
NBCC,2023-01-13 05:00:00+00:00,20.86,21.0077,20.86,21.0077,106.0,2.0,20.86
NBCC,2023-01-17 05:00:00+00:00,21.0105,21.0105,21.0105,21.0105,5.0,1.0,21.0105
NBCC,2023-01-18 05:00:00+00:00,20.8013,20.8013,20.8013,20.8013,1.0,1.0,20.8013
NBCC,2023-01-19 05:00:00+00:00,20.6433,20.6433,20.6433,20.6433,20.0,1.0,20.6433
NBCC,2023-01-20 05:00:00+00:00,21.0421,21.0421,21.0421,21.0421,1.0,1.0,21.0421
NBCC,2023-01-23 05:00:00+00:00,21.3795,21.3795,21.3795,21.3795,107.0,6.0,21.3795
NBCC,2023-01-24 05:00:00+00:00,21.263,21.263,21.263,21.263,15.0,2.0,21.263
NBCC,2023-01-25 05:00:00+00:00,21.015,21.2828,21.015,21.2828,121.0,2.0,21.015
NBCC,2023-01-26 05:00:00+00:00,21.495,21.495,21.495,21.495,102.0,2.0,21.495
NBCC,2023-01-27 05:00:00+00:00,21.7626,21.7626,21.7626,21.7626,4.0,1.0,21.7626
NBCC,2023-01-30 05:00:00+00:00,21.4265,21.4265,21.4265,21.4265,15.0,2.0,21.4265
NBCC,2023-01-31 05:00:00+00:00,21.7788,21.7788,21.7788,21.7788,100.0,2.0,21.7788
NBCC,2023-02-01 05:00:00+00:00,22.3138,22.3138,22.3138,22.3138,7.0,1.0,22.3138
NBCC,2023-02-02 05:00:00+00:00,22.645,22.6937,22.645,22.6937,236.0,4.0,22.645
NBCC,2023-02-03 05:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-02-06 05:00:00+00:00,22.0819,22.0819,22.0819,22.0819,2.0,1.0,22.0819
NBCC,2023-02-07 05:00:00+00:00,22.1833,22.1833,22.1833,22.1833,48.0,3.0,22.1833
NBCC,2023-02-08 05:00:00+00:00,21.8452,21.8452,21.8452,21.8452,15.0,2.0,21.8452
NBCC,2023-02-09 05:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-02-10 05:00:00+00:00,21.2971,21.2971,21.2971,21.2971,27.0,2.0,21.2971
NBCC,2023-02-13 05:00:00+00:00,21.6273,21.6273,21.6273,21.6273,29.0,3.0,21.6273
NBCC,2023-02-14 05:00:00+00:00,21.7123,21.7123,21.7123,21.7123,36.0,2.0,21.7123
NBCC,2023-02-15 05:00:00+00:00,21.8995,21.8995,21.8995,21.8995,3.0,2.0,21.8995
NBCC,2023-02-16 05:00:00+00:00,21.8,21.8,21.5867,21.5867,500.0,1.0,21.8
NBCC,2023-02-17 05:00:00+00:00,21.5,21.5785,21.5,21.5785,500.0,4.0,21.5
NBCC,2023-02-21 05:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-02-22 05:00:00+00:00,21.2547,21.2547,21.2547,21.2547,3.0,2.0,21.2547
NBCC,2023-02-23 05:00:00+00:00,21.2603,21.2603,21.2603,21.2603,2.0,1.0,21.2603
NBCC,2023-02-24 05:00:00+00:00,20.9,20.9775,20.9,20.9775,140.0,3.0,20.9
NBCC,2023-02-27 05:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-02-28 05:00:00+00:00,21.08,21.1,21.08,21.09,553.0,9.0,21.089149
NBCC,2023-03-01 05:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-03-02 05:00:00+00:00,21.1098,21.1098,21.1098,21.1098,37.0,1.0,21.1098
NBCC,2023-03-03 05:00:00+00:00,21.4623,21.4623,21.4623,21.4623,11.0,1.0,21.4623
NBCC,2023-03-06 05:00:00+00:00,21.3682,21.3682,21.3682,21.3682,12.0,3.0,21.3682
NBCC,2023-03-07 05:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-03-08 05:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-03-09 05:00:00+00:00,20.728,20.728,20.728,20.728,6.0,1.0,20.728
NBCC,2023-03-10 05:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-03-13 04:00:00+00:00,20.385,20.385,20.385,20.385,1.0,1.0,20.385
NBCC,2023-03-14 04:00:00+00:00,20.5,20.59,20.5,20.59,250.0,1.0,20.5
NBCC,2023-03-15 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-03-16 04:00:00+00:00,20.69,20.69,20.6875,20.6875,500.0,1.0,20.69
NBCC,2023-03-17 04:00:00+00:00,20.4254,20.4254,20.4254,20.4254,3.0,1.0,20.4254
NBCC,2023-03-20 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-03-21 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-03-22 04:00:00+00:00,20.6614,20.6614,20.6614,20.6614,40.0,1.0,20.6614
NBCC,2023-03-23 04:00:00+00:00,20.7207,20.7207,20.7207,20.7207,2.0,1.0,20.7207
NBCC,2023-03-24 04:00:00+00:00,20.6408,20.6408,20.6408,20.6408,3.0,3.0,20.6408
NBCC,2023-03-27 04:00:00+00:00,20.655,20.7586,20.655,20.7586,111.0,6.0,20.655
NBCC,2023-03-28 04:00:00+00:00,20.7404,20.7404,20.7404,20.7404,2.0,1.0,20.7404
NBCC,2023-03-29 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-03-30 04:00:00+00:00,21.1189,21.1189,21.1189,21.1189,100.0,2.0,21.1189
NBCC,2023-03-31 04:00:00+00:00,21.4667,21.4667,21.4667,21.4667,3.0,3.0,21.4667
NBCC,2023-04-03 04:00:00+00:00,21.4441,21.5346,21.3601,21.5346,1388.0,8.0,21.408352
NBCC,2023-04-04 04:00:00+00:00,21.43,21.43,21.425,21.425,100.0,1.0,21.43
NBCC,2023-04-05 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-04-06 04:00:00+00:00,21.1541,21.1541,21.1541,21.1541,2.0,2.0,21.1541
NBCC,2023-04-10 04:00:00+00:00,21.2465,21.2465,21.2465,21.2465,7.0,2.0,21.2465
NBCC,2023-04-11 04:00:00+00:00,21.4,21.4,21.3346,21.3346,300.0,2.0,21.39995
NBCC,2023-04-12 04:00:00+00:00,21.0533,21.0533,21.0533,21.0533,2.0,1.0,21.0533
NBCC,2023-04-13 04:00:00+00:00,21.3338,21.3338,21.3338,21.3338,14.0,2.0,21.3338
NBCC,2023-04-14 04:00:00+00:00,21.2112,21.2112,21.2112,21.2112,6.0,2.0,21.2112
NBCC,2023-04-17 04:00:00+00:00,21.322,21.322,21.3151,21.3151,100.0,1.0,21.322
NBCC,2023-04-18 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-04-19 04:00:00+00:00,21.4452,21.4452,21.4452,21.4452,5.0,1.0,21.4452
NBCC,2023-04-20 04:00:00+00:00,21.4165,21.48,21.3778,21.3778,601.0,5.0,21.417566
NBCC,2023-04-21 04:00:00+00:00,21.507,21.507,21.507,21.507,92.0,4.0,21.507
NBCC,2023-04-24 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-04-25 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-04-26 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-04-27 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-04-28 04:00:00+00:00,21.4563,21.4563,21.4563,21.4563,24.0,5.0,21.4563
NBCC,2023-05-01 04:00:00+00:00,21.5403,21.5403,21.5403,21.5403,17.0,4.0,21.5403
NBCC,2023-05-02 04:00:00+00:00,21.3695,21.3695,21.3695,21.3695,17.0,2.0,21.3695
NBCC,2023-05-03 04:00:00+00:00,21.1723,21.1723,21.1723,21.1723,34.0,3.0,21.1723
NBCC,2023-05-04 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-05-05 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-05-08 04:00:00+00:00,21.49,21.5586,21.49,21.5586,604.0,6.0,21.49
NBCC,2023-05-09 04:00:00+00:00,21.4459,21.4459,21.4459,21.4459,15.0,4.0,21.4459
NBCC,2023-05-10 04:00:00+00:00,21.26,21.4466,21.26,21.4466,100.0,1.0,21.26
NBCC,2023-05-11 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-05-12 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-05-15 04:00:00+00:00,21.42,21.43,21.4032,21.43,1004.0,9.0,21.412443
NBCC,2023-05-16 04:00:00+00:00,21.1398,21.1398,21.1398,21.1398,5.0,1.0,21.1398
NBCC,2023-05-17 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-05-18 04:00:00+00:00,21.3677,21.51,21.3677,21.51,200.0,1.0,21.3677
NBCC,2023-05-19 04:00:00+00:00,21.33,21.33,21.301,21.301,342.0,4.0,21.326516
NBCC,2023-05-22 04:00:00+00:00,21.44,21.44,21.3801,21.3801,100.0,1.0,21.44
NBCC,2023-05-23 04:00:00+00:00,21.19,21.22,21.0582,21.0582,500.0,4.0,21.16
NBCC,2023-05-24 04:00:00+00:00,21.0,21.0,20.9364,20.9364,701.0,5.0,20.985714
NBCC,2023-05-25 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-05-26 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-05-30 04:00:00+00:00,20.64,20.6418,20.64,20.6418,146.0,3.0,20.64
NBCC,2023-05-31 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-06-01 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-06-02 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-06-05 04:00:00+00:00,18.95,18.95,18.95,18.95,0.0,0.0,0.0
NBCC,2023-06-06 04:00:00+00:00,21.1093,21.1093,21.1093,21.1093,50.0,1.0,21.1093
NBCC,2023-06-07 04:00:00+00:00,21.17,21.17,20.9495,20.9495,714.0,4.0,21.164286
NBCC,2023-06-08 04:00:00+00:00,20.9495,20.9495,20.9495,20.9495,0.0,0.0,0.0
NBCC,2023-06-09 04:00:00+00:00,20.9495,20.9495,20.9495,20.9495,0.0,0.0,0.0
NBCC,2023-06-12 04:00:00+00:00,20.9495,20.9495,20.9495,20.9495,0.0,0.0,0.0
NBCC,2023-06-13 04:00:00+00:00,21.34,21.4813,21.34,21.4813,200.0,2.0,21.3566
NBCC,2023-06-14 04:00:00+00:00,21.4813,21.4813,21.4813,21.4813,0.0,0.0,0.0
NBCC,2023-06-15 04:00:00+00:00,21.4813,21.4813,21.4813,21.4813,0.0,0.0,0.0
NBCC,2023-06-16 04:00:00+00:00,21.4813,21.4813,21.4813,21.4813,0.0,0.0,0.0
NBCC,2023-06-20 04:00:00+00:00,21.3054,21.3054,21.3054,21.3054,6.0,4.0,21.3054
NBCC,2023-06-21 04:00:00+00:00,21.308,21.308,21.308,21.308,2.0,1.0,21.308
NBCC,2023-06-22 04:00:00+00:00,21.428,21.428,21.428,21.428,4.0,1.0,21.428
NBCC,2023-06-23 04:00:00+00:00,21.428,21.428,21.428,21.428,0.0,0.0,0.0
NBCC,2023-06-26 04:00:00+00:00,21.2006,21.2006,21.2006,21.2006,1.0,1.0,21.2006
NBCC,2023-06-27 04:00:00+00:00,21.4885,21.4885,21.4885,21.4885,1.0,1.0,21.4885
NBCC,2023-06-28 04:00:00+00:00,21.4885,21.4885,21.4885,21.4885,0.0,0.0,0.0
NBCC,2023-06-29 04:00:00+00:00,21.4885,21.4885,21.4885,21.4885,0.0,0.0,0.0
NBCC,2023-06-30 04:00:00+00:00,21.4885,21.4885,21.4885,21.4885,0.0,0.0,0.0
NBCC,2023-07-03 04:00:00+00:00,21.8867,21.8867,21.8867,21.8867,1.0,1.0,21.8867
NBCC,2023-07-05 04:00:00+00:00,21.8867,21.8867,21.8867,21.8867,0.0,0.0,0.0
NBCC,2023-07-06 04:00:00+00:00,21.3592,21.3592,21.3592,21.3592,48.0,1.0,21.3592
NBCC,2023-07-07 04:00:00+00:00,21.679,21.679,21.5091,21.5091,408.0,2.0,21.679
NBCC,2023-07-10 04:00:00+00:00,21.59,21.6865,21.59,21.6865,101.0,2.0,21.59
NBCC,2023-07-11 04:00:00+00:00,22.0236,22.0236,22.0236,22.0236,199.0,6.0,22.0236
NBCC,2023-07-12 04:00:00+00:00,22.2091,22.2091,22.2091,22.2091,3.0,1.0,22.2091
NBCC,2023-07-13 04:00:00+00:00,22.2091,22.2091,22.2091,22.2091,0.0,0.0,0.0
NBCC,2023-07-14 04:00:00+00:00,22.2091,22.2091,22.2091,22.2091,0.0,0.0,0.0
NBCC,2023-07-17 04:00:00+00:00,22.2811,22.2811,22.2811,22.2811,456.0,16.0,22.2811
NBCC,2023-07-18 04:00:00+00:00,22.2811,22.2811,22.2811,22.2811,0.0,0.0,0.0
NBCC,2023-07-19 04:00:00+00:00,22.3077,22.3077,22.3077,22.3077,27.0,2.0,22.3077
NBCC,2023-07-20 04:00:00+00:00,22.0492,22.0492,22.0492,22.0492,1.0,1.0,22.0492
NBCC,2023-07-21 04:00:00+00:00,22.0821,22.0821,22.0821,22.0821,41.0,3.0,22.0821
NBCC,2023-07-24 04:00:00+00:00,22.07,22.07,22.012,22.012,908.0,2.0,22.06995
NBCC,2023-07-25 04:00:00+00:00,22.0178,22.0178,22.0178,22.0178,8.0,3.0,22.0178
NBCC,2023-07-26 04:00:00+00:00,22.0178,22.0178,22.0178,22.0178,0.0,0.0,0.0
NBCC,2023-07-27 04:00:00+00:00,22.0451,22.0451,22.0451,22.0451,70.0,3.0,22.0451
NBCC,2023-07-28 04:00:00+00:00,22.5158,22.5158,22.5158,22.5158,25.0,1.0,22.5158
NBCC,2023-07-31 04:00:00+00:00,22.52,22.7873,22.52,22.7873,114.0,3.0,22.52
NBCC,2023-08-01 04:00:00+00:00,22.599,22.6356,22.599,22.6356,232.0,3.0,22.599
NBCC,2023-08-02 04:00:00+00:00,22.41,22.41,22.2922,22.2922,159.0,3.0,22.41
NBCC,2023-08-03 04:00:00+00:00,22.3592,22.3592,22.3592,22.3592,58.0,2.0,22.3592
NBCC,2023-08-04 04:00:00+00:00,22.2181,22.2181,22.2181,22.2181,31.0,3.0,22.2181
NBCC,2023-08-07 04:00:00+00:00,22.2902,22.2902,22.2902,22.2902,12.0,2.0,22.2902
NBCC,2023-08-08 04:00:00+00:00,22.1148,22.1148,22.1148,22.1148,4.0,3.0,22.1148
NBCC,2023-08-09 04:00:00+00:00,22.2,22.21,22.1008,22.1008,600.0,3.0,22.208182
NBCC,2023-08-10 04:00:00+00:00,22.0947,22.0947,22.0947,22.0947,1.0,1.0,22.0947
NBCC,2023-08-11 04:00:00+00:00,21.96,22.17,21.96,22.1578,810.0,5.0,22.052593
