symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CEW,2023-01-09 05:00:00+00:00,17.04,17.08,17.04,17.08,3329.0,25.0,17.062918
CEW,2023-01-10 05:00:00+00:00,17.11,17.15,17.11,17.1424,1355.0,13.0,17.132638
CEW,2023-01-11 05:00:00+00:00,17.1899,17.2,17.1809,17.1981,2582.0,22.0,17.186617
CEW,2023-01-12 05:00:00+00:00,17.21,17.32,17.21,17.32,4226.0,33.0,17.238729
CEW,2023-01-13 05:00:00+00:00,17.36,17.36,17.33,17.33,1600.0,17.0,17.357777
CEW,2023-01-17 05:00:00+00:00,17.3084,17.3084,17.3025,17.3025,337.0,12.0,17.3084
CEW,2023-01-18 05:00:00+00:00,17.39,17.39,17.2648,17.2648,411.0,4.0,17.39
CEW,2023-01-19 05:00:00+00:00,17.28,17.28,17.28,17.28,54.0,6.0,17.28
CEW,2023-01-20 05:00:00+00:00,17.336,17.385,17.33,17.36,1636.0,17.0,17.356727
CEW,2023-01-23 05:00:00+00:00,17.4095,17.4095,17.385,17.385,583.0,5.0,17.4095
CEW,2023-01-24 05:00:00+00:00,17.435,17.4534,17.42,17.42,1756.0,8.0,17.438061
CEW,2023-01-25 05:00:00+00:00,17.4408,17.4408,17.4408,17.4408,218.0,4.0,17.4408
CEW,2023-01-26 05:00:00+00:00,17.5,17.5,17.4955,17.4955,271.0,8.0,17.5
CEW,2023-01-27 05:00:00+00:00,17.45,17.4699,17.4305,17.435,1533.0,17.0,17.435512
CEW,2023-01-30 05:00:00+00:00,17.39,17.39,17.39,17.39,548.0,37.0,17.39
CEW,2023-01-31 05:00:00+00:00,17.398,17.415,17.37,17.415,1588.0,31.0,17.388667
CEW,2023-02-01 05:00:00+00:00,17.45,17.63,17.45,17.5995,4776.0,38.0,17.558166
CEW,2023-02-02 05:00:00+00:00,17.69,17.69,17.585,17.585,5830.0,21.0,17.633198
CEW,2023-02-03 05:00:00+00:00,17.382,17.392,17.3432,17.345,3046.0,10.0,17.359125
CEW,2023-02-06 05:00:00+00:00,17.18,17.21,17.15,17.2059,3874.0,13.0,17.178473
CEW,2023-02-07 05:00:00+00:00,17.264,17.264,17.264,17.264,28.0,3.0,17.264
CEW,2023-02-08 05:00:00+00:00,17.2301,17.27,17.225,17.2699,1777.0,12.0,17.252872
CEW,2023-02-09 05:00:00+00:00,17.24,17.24,17.22,17.2348,303.0,6.0,17.23
CEW,2023-02-10 05:00:00+00:00,17.259,17.26,17.2,17.205,4473.0,12.0,17.236026
CEW,2023-02-13 05:00:00+00:00,17.24,17.24,17.21,17.215,11439.0,13.0,17.233977
CEW,2023-02-14 05:00:00+00:00,17.2096,17.225,17.19,17.225,1976.0,6.0,17.209866
CEW,2023-02-15 05:00:00+00:00,17.0974,17.0974,17.0974,17.0974,74.0,8.0,17.0974
CEW,2023-02-16 05:00:00+00:00,17.09,17.0957,17.085,17.085,675.0,4.0,17.093654
CEW,2023-02-17 05:00:00+00:00,17.0666,17.115,17.06,17.1148,1789.0,22.0,17.07151
CEW,2023-02-21 05:00:00+00:00,17.0748,17.0748,17.03,17.03,1112.0,17.0,17.052837
CEW,2023-02-22 05:00:00+00:00,17.0601,17.0654,17.06,17.0654,747.0,8.0,17.06005
CEW,2023-02-23 05:00:00+00:00,17.1299,17.13,17.0996,17.115,2458.0,12.0,17.128704
CEW,2023-02-24 05:00:00+00:00,17.0001,17.015,17.0001,17.015,291.0,10.0,17.0001
CEW,2023-02-27 05:00:00+00:00,17.015,17.015,17.015,17.015,8.0,6.0,17.015
CEW,2023-02-28 05:00:00+00:00,17.03,17.03,17.0,17.03,892.0,8.0,17.012142
CEW,2023-03-01 05:00:00+00:00,17.03,17.1453,17.03,17.1453,5069.0,12.0,17.044275
CEW,2023-03-02 05:00:00+00:00,17.09,17.115,17.09,17.115,719.0,7.0,17.09
CEW,2023-03-03 05:00:00+00:00,17.21,17.215,17.21,17.215,228.0,7.0,17.21
CEW,2023-03-06 05:00:00+00:00,17.23,17.2441,17.23,17.235,1201.0,12.0,17.242103
CEW,2023-03-07 05:00:00+00:00,17.195,17.195,17.095,17.095,111.0,3.0,17.195
CEW,2023-03-08 05:00:00+00:00,17.134,17.134,17.134,17.134,132.0,6.0,17.134
CEW,2023-03-09 05:00:00+00:00,17.178,17.178,17.095,17.095,467.0,7.0,17.173074
CEW,2023-03-10 05:00:00+00:00,17.1,17.13,17.1,17.13,1661.0,8.0,17.102554
CEW,2023-03-13 04:00:00+00:00,17.1771,17.1771,17.15,17.15,139.0,7.0,17.1771
CEW,2023-03-14 04:00:00+00:00,17.2,17.21,17.17,17.19,3653.0,8.0,17.192416
CEW,2023-03-15 04:00:00+00:00,17.0304,17.0304,17.0304,17.0304,231.0,12.0,17.0304
CEW,2023-03-16 04:00:00+00:00,17.05,17.085,17.05,17.085,590.0,9.0,17.05
CEW,2023-03-17 04:00:00+00:00,17.1287,17.1287,17.09,17.09,6154.0,10.0,17.104514
CEW,2023-03-20 04:00:00+00:00,17.13,17.13,17.13,17.13,74.0,7.0,17.13
CEW,2023-03-21 04:00:00+00:00,17.19,17.2,17.16,17.16,3758.0,27.0,17.184583
CEW,2023-03-22 04:00:00+00:00,17.15,17.2249,17.1,17.2249,9242.0,27.0,17.126593
CEW,2023-03-23 04:00:00+00:00,17.29,17.29,17.29,17.29,1.0,1.0,17.29
CEW,2023-03-24 04:00:00+00:00,17.241,17.2726,17.241,17.2726,698.0,6.0,17.256408
CEW,2023-03-27 04:00:00+00:00,17.27,17.319,17.27,17.31,329.0,11.0,17.298724
CEW,2023-03-28 04:00:00+00:00,17.41,17.53,17.3929,17.4149,61164.0,85.0,17.474851
