symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOPH,2023-01-09 05:00:00+00:00,1.99,2.33,1.99,2.24,56444.0,427.0,2.1906
SOPH,2023-01-10 05:00:00+00:00,2.4,2.66,2.31,2.56,113378.0,559.0,2.45927
SOPH,2023-01-11 05:00:00+00:00,2.62,3.04,2.5,2.8,116831.0,691.0,2.81359
SOPH,2023-01-12 05:00:00+00:00,2.83,3.1481,2.83,3.07,52576.0,355.0,3.034631
SOPH,2023-01-13 05:00:00+00:00,3.05,3.15,3.0,3.13,55322.0,356.0,3.123062
SOPH,2023-01-17 05:00:00+00:00,3.1,3.13,2.8673,3.13,173147.0,1162.0,3.040873
SOPH,2023-01-18 05:00:00+00:00,3.14,3.14,2.89,2.94,155185.0,992.0,3.030662
SOPH,2023-01-19 05:00:00+00:00,2.96,3.05,2.96,3.0,136197.0,537.0,2.998033
SOPH,2023-01-20 05:00:00+00:00,3.03,3.12,2.85,3.1,75491.0,525.0,3.010002
SOPH,2023-01-23 05:00:00+00:00,3.14,3.15,2.86,3.0,272478.0,1207.0,3.027868
SOPH,2023-01-24 05:00:00+00:00,3.05,3.08,2.91,3.0,59619.0,277.0,2.987004
SOPH,2023-01-25 05:00:00+00:00,2.96,3.14,2.91,3.1,105998.0,572.0,3.053051
SOPH,2023-01-26 05:00:00+00:00,3.0,3.0,2.71,2.96,114395.0,376.0,2.965155
SOPH,2023-01-27 05:00:00+00:00,2.97,2.99,2.9,2.9,13819.0,167.0,2.92749
SOPH,2023-01-30 05:00:00+00:00,2.9,3.0,2.81,2.94,64865.0,474.0,2.933282
SOPH,2023-01-31 05:00:00+00:00,3.0,3.05,2.97,3.0,124343.0,538.0,3.00091
SOPH,2023-02-01 05:00:00+00:00,3.0,3.03,2.925,3.0,75111.0,335.0,3.008406
SOPH,2023-02-02 05:00:00+00:00,3.08,3.08,2.82,2.85,41740.0,314.0,2.975042
SOPH,2023-02-03 05:00:00+00:00,2.86,2.97,2.8,2.9,8827.0,106.0,2.859447
SOPH,2023-02-06 05:00:00+00:00,2.82,2.93,2.77,2.88,57342.0,578.0,2.855066
SOPH,2023-02-07 05:00:00+00:00,2.9,3.0,2.825,3.0,123460.0,1028.0,2.96516
SOPH,2023-02-08 05:00:00+00:00,2.96,3.0,2.89,2.9,36248.0,473.0,2.937243
SOPH,2023-02-09 05:00:00+00:00,2.83,2.995,2.68,2.69,40851.0,189.0,2.805783
SOPH,2023-02-10 05:00:00+00:00,2.69,2.91,2.62,2.76,69799.0,558.0,2.759081
SOPH,2023-02-13 05:00:00+00:00,3.28,3.28,2.837,2.96,87655.0,441.0,2.977031
SOPH,2023-02-14 05:00:00+00:00,2.95,2.95,2.69,2.78,40574.0,234.0,2.775581
SOPH,2023-02-15 05:00:00+00:00,2.7383,2.79,2.68,2.68,8391.0,70.0,2.744027
SOPH,2023-02-16 05:00:00+00:00,2.66,2.71,2.5442,2.6,33093.0,234.0,2.60782
SOPH,2023-02-17 05:00:00+00:00,2.55,2.78,2.53,2.61,40044.0,277.0,2.581155
SOPH,2023-02-21 05:00:00+00:00,2.55,2.8,2.45,2.63,78457.0,604.0,2.525987
SOPH,2023-02-22 05:00:00+00:00,2.57,2.98,2.57,2.78,91470.0,767.0,2.799381
SOPH,2023-02-23 05:00:00+00:00,2.79,2.84,2.46,2.58,37543.0,290.0,2.600989
SOPH,2023-02-24 05:00:00+00:00,2.5,2.5,2.27,2.27,64653.0,418.0,2.42552
SOPH,2023-02-27 05:00:00+00:00,2.35,2.49,2.25,2.41,92374.0,284.0,2.326248
SOPH,2023-02-28 05:00:00+00:00,2.5,2.6,2.4,2.6,53846.0,189.0,2.520363
SOPH,2023-03-01 05:00:00+00:00,2.6,2.65,2.53,2.62,50520.0,326.0,2.592012
SOPH,2023-03-02 05:00:00+00:00,2.57,2.96,2.5581,2.83,9321.0,98.0,2.707941
SOPH,2023-03-03 05:00:00+00:00,2.89,2.89,2.6,2.77,62008.0,425.0,2.754593
SOPH,2023-03-06 05:00:00+00:00,2.77,2.77,2.51,2.58,90990.0,211.0,2.591669
SOPH,2023-03-07 05:00:00+00:00,2.87,2.8842,2.5,2.53,81630.0,192.0,2.619802
SOPH,2023-03-08 05:00:00+00:00,2.6,3.165,2.54,3.08,492503.0,1157.0,2.690292
SOPH,2023-03-09 05:00:00+00:00,3.15,3.4833,3.0302,3.32,206986.0,856.0,3.313576
SOPH,2023-03-10 05:00:00+00:00,3.3,3.75,3.04,3.46,776464.0,742.0,3.625722
SOPH,2023-03-13 04:00:00+00:00,3.4,3.85,3.29,3.63,224873.0,969.0,3.542577
SOPH,2023-03-14 04:00:00+00:00,3.7,5.04,3.56,4.99,763094.0,3147.0,4.559768
SOPH,2023-03-15 04:00:00+00:00,4.71,5.1,4.43,4.86,553405.0,2786.0,4.766295
SOPH,2023-03-16 04:00:00+00:00,4.75,5.77,4.5201,5.49,414460.0,2409.0,5.454583
SOPH,2023-03-17 04:00:00+00:00,5.48,5.73,5.05,5.45,305681.0,2227.0,5.469811
SOPH,2023-03-20 04:00:00+00:00,5.37,5.4,3.95,4.46,412381.0,2191.0,4.543368
SOPH,2023-03-21 04:00:00+00:00,4.42,4.68,4.42,4.66,64976.0,650.0,4.544368
SOPH,2023-03-22 04:00:00+00:00,4.49,4.49,4.02,4.18,116203.0,792.0,4.244572
SOPH,2023-03-23 04:00:00+00:00,4.19,4.6,4.19,4.42,52503.0,398.0,4.450539
