symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTLE,2024-10-16 04:00:00+00:00,4.25,4.67,4.0,4.07,2694361.0,5939.0,4.161538
PTLE,2024-10-17 04:00:00+00:00,4.1,4.49,4.04,4.14,302578.0,1149.0,4.211812
PTLE,2024-10-18 04:00:00+00:00,4.23,4.64,4.21,4.5,238559.0,764.0,4.388355
PTLE,2024-10-21 04:00:00+00:00,4.37,4.8,4.3676,4.47,206305.0,750.0,4.577213
PTLE,2024-10-22 04:00:00+00:00,4.45,4.59,4.26,4.3,144320.0,626.0,4.381179
PTLE,2024-10-23 04:00:00+00:00,4.24,4.29,4.1532,4.18,90867.0,291.0,4.227596
PTLE,2024-10-24 04:00:00+00:00,4.07,4.22,4.02,4.1101,41049.0,118.0,4.129536
PTLE,2024-10-25 04:00:00+00:00,4.13,4.1682,4.07,4.11,15990.0,115.0,4.121692
PTLE,2024-10-28 04:00:00+00:00,4.01,4.1799,4.01,4.14,37372.0,170.0,4.112159
PTLE,2024-10-29 04:00:00+00:00,4.07,4.135,4.07,4.11,17227.0,78.0,4.109113
PTLE,2024-10-30 04:00:00+00:00,4.08,4.17,4.05,4.17,44117.0,260.0,4.116443
PTLE,2024-10-31 04:00:00+00:00,4.11,4.24,4.04,4.16,83461.0,538.0,4.126712
PTLE,2024-11-01 04:00:00+00:00,4.11,4.19,4.0701,4.16,40506.0,361.0,4.15203
PTLE,2024-11-04 05:00:00+00:00,4.07,4.18,4.07,4.18,43705.0,266.0,4.110126
PTLE,2024-11-05 05:00:00+00:00,4.2,4.24,4.1,4.17,37775.0,284.0,4.176395
PTLE,2024-11-06 05:00:00+00:00,4.1557,4.23,4.09,4.17,115570.0,1083.0,4.165873
PTLE,2024-11-07 05:00:00+00:00,4.09,4.09,2.9001,3.01,848377.0,2089.0,3.215149
PTLE,2024-11-08 05:00:00+00:00,3.0,3.1,3.0,3.04,279586.0,323.0,3.071029
PTLE,2024-11-11 05:00:00+00:00,3.12,3.5,3.1,3.1,77126.0,434.0,3.185632
PTLE,2024-11-12 05:00:00+00:00,3.044,3.0794,2.0101,2.52,726297.0,2503.0,2.5758
PTLE,2024-11-13 05:00:00+00:00,2.52,2.65,2.4117,2.47,26694.0,452.0,2.528818
PTLE,2024-11-14 05:00:00+00:00,2.56,2.9,2.5,2.87,54948.0,470.0,2.679111
PTLE,2024-11-15 05:00:00+00:00,2.79,4.79,2.79,3.25,11201930.0,57034.0,4.026263
PTLE,2024-11-18 05:00:00+00:00,2.8,3.74,2.8,3.46,556830.0,2967.0,3.452241
PTLE,2024-11-19 05:00:00+00:00,3.7,3.97,3.57,3.94,1176814.0,3399.0,3.715399
PTLE,2024-11-20 05:00:00+00:00,3.94,4.15,3.88,4.0,358162.0,1510.0,3.99718
PTLE,2024-11-21 05:00:00+00:00,4.06,4.378,4.06,4.18,158499.0,715.0,4.215835
PTLE,2024-11-22 05:00:00+00:00,4.1,5.5,3.8,4.84,3025768.0,9464.0,4.603583
PTLE,2024-11-25 05:00:00+00:00,4.8,6.79,4.8,6.69,3266967.0,8060.0,6.064449
PTLE,2024-11-26 05:00:00+00:00,6.7591,7.3,6.25,7.3,2425364.0,4549.0,6.7325
PTLE,2024-11-27 05:00:00+00:00,7.01,7.39,6.4,6.88,1115018.0,2597.0,6.738635
PTLE,2024-11-29 05:00:00+00:00,6.81,7.28,6.6,7.1,455697.0,1167.0,6.88549
PTLE,2024-12-02 05:00:00+00:00,7.25,7.29,6.91,6.91,229904.0,952.0,7.031944
PTLE,2024-12-03 05:00:00+00:00,7.0,7.25,6.91,7.09,186964.0,813.0,7.085211
PTLE,2024-12-04 05:00:00+00:00,7.0,7.53,6.65,7.21,1498951.0,5579.0,7.310258
PTLE,2024-12-05 05:00:00+00:00,7.35,7.85,7.2,7.39,548966.0,1877.0,7.585221
PTLE,2024-12-06 05:00:00+00:00,7.47,7.47,6.71,6.94,676781.0,1592.0,7.020175
PTLE,2024-12-09 05:00:00+00:00,7.01,7.75,6.7852,7.62,156796.0,565.0,7.257647
PTLE,2024-12-10 05:00:00+00:00,7.62,8.1,7.4,7.76,379012.0,5621.0,7.744238
PTLE,2024-12-11 05:00:00+00:00,7.57,8.9,7.57,8.37,831669.0,13476.0,8.18795
PTLE,2024-12-12 05:00:00+00:00,8.37,8.72,5.54,8.1,992719.0,6642.0,6.763072
PTLE,2024-12-13 05:00:00+00:00,8.3,10.188,7.39,9.48,439690.0,6486.0,8.816996
PTLE,2024-12-16 05:00:00+00:00,9.48,9.79,8.5867,8.7,517802.0,1696.0,9.413892
PTLE,2024-12-17 05:00:00+00:00,8.42,9.11,7.72,7.78,217393.0,3197.0,8.379205
PTLE,2024-12-18 05:00:00+00:00,7.79,8.1604,6.82,7.76,500480.0,2973.0,7.420707
PTLE,2024-12-19 05:00:00+00:00,7.55,8.6,7.23,8.43,1949030.0,5190.0,8.264612
PTLE,2024-12-20 05:00:00+00:00,8.4,9.29,8.21,8.95,1618724.0,5688.0,9.002224
PTLE,2024-12-23 05:00:00+00:00,9.3,9.85,8.8,9.57,1624423.0,5057.0,9.501744
PTLE,2024-12-24 05:00:00+00:00,9.72,9.85,9.5,9.85,395872.0,2117.0,9.623626
PTLE,2024-12-26 05:00:00+00:00,9.92,10.3,9.28,10.3,1527748.0,6116.0,10.018515
PTLE,2024-12-27 05:00:00+00:00,10.22,10.79,9.3114,9.63,2442920.0,8217.0,10.221156
PTLE,2024-12-30 05:00:00+00:00,9.5,10.54,8.0,10.31,1268716.0,5967.0,9.453992
PTLE,2024-12-31 05:00:00+00:00,10.45,11.1235,10.1706,10.44,1145517.0,4442.0,10.849835
PTLE,2025-01-02 05:00:00+00:00,10.49,12.84,10.04,12.19,2022092.0,8329.0,11.133242
PTLE,2025-01-03 05:00:00+00:00,11.84,12.5609,7.39,7.39,1041377.0,5220.0,10.991019
PTLE,2025-01-06 05:00:00+00:00,9.75,10.79,8.5,10.17,875739.0,6658.0,9.78758
