symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FPA,2023-01-09 05:00:00+00:00,26.469,26.74,26.469,26.74,173.0,7.0,26.469
FPA,2023-01-10 05:00:00+00:00,26.24,26.24,26.24,26.24,22.0,4.0,26.24
FPA,2023-01-11 05:00:00+00:00,26.615,26.96,26.615,26.96,584.0,11.0,26.670233
FPA,2023-01-12 05:00:00+00:00,26.93,26.93,26.73,26.73,348.0,6.0,26.93
FPA,2023-01-13 05:00:00+00:00,27.38,27.38,27.38,27.38,45.0,7.0,27.38
FPA,2023-01-17 05:00:00+00:00,27.46,27.47,26.94,26.94,513.0,20.0,27.465
FPA,2023-01-18 05:00:00+00:00,27.59,27.59,26.8991,27.05,547.0,7.0,27.270634
FPA,2023-01-19 05:00:00+00:00,27.03,27.03,27.03,27.03,93.0,10.0,27.03
FPA,2023-01-20 05:00:00+00:00,27.55,27.9,27.55,27.9,1131.0,19.0,27.621542
FPA,2023-01-23 05:00:00+00:00,27.78,27.9022,27.78,27.9022,657.0,6.0,27.78
FPA,2023-01-24 05:00:00+00:00,27.985,28.23,27.985,28.01,324.0,6.0,28.08751
FPA,2023-01-25 05:00:00+00:00,27.88,28.01,27.87,28.01,925.0,2.0,27.878919
FPA,2023-01-26 05:00:00+00:00,28.15,28.47,28.15,28.47,339.0,8.0,28.24345
FPA,2023-01-27 05:00:00+00:00,28.455,28.455,28.3,28.455,432.0,9.0,28.405664
FPA,2023-01-30 05:00:00+00:00,28.19,28.19,27.955,27.955,972.0,1.0,28.19
FPA,2023-01-31 05:00:00+00:00,27.71,27.71,27.68,27.68,424.0,5.0,27.71
FPA,2023-02-01 05:00:00+00:00,27.95,28.2051,27.95,28.2051,341.0,4.0,28.036667
FPA,2023-02-02 05:00:00+00:00,28.05,28.05,28.05,28.05,64.0,1.0,28.05
FPA,2023-02-03 05:00:00+00:00,27.92,27.92,27.41,27.41,1956.0,5.0,27.81304
FPA,2023-02-06 05:00:00+00:00,27.01,27.4,27.01,27.085,138383.0,40.0,27.396483
FPA,2023-02-07 05:00:00+00:00,27.24,27.44,27.24,27.44,5895.0,24.0,27.351779
FPA,2023-02-08 05:00:00+00:00,27.44,27.44,27.3142,27.3142,465.0,9.0,27.44
FPA,2023-02-09 05:00:00+00:00,27.91,27.91,27.074,27.1704,10069.0,18.0,27.885116
FPA,2023-02-10 05:00:00+00:00,27.21,27.21,27.0654,27.0654,1116.0,9.0,27.21
FPA,2023-02-13 05:00:00+00:00,27.2488,27.5813,27.2488,27.335,1406.0,22.0,27.504803
FPA,2023-02-14 05:00:00+00:00,27.36,27.51,27.2275,27.2275,21726.0,31.0,27.370687
FPA,2023-02-15 05:00:00+00:00,26.7363,26.7363,26.7363,26.7363,1.0,1.0,26.7363
FPA,2023-02-16 05:00:00+00:00,26.8389,26.8389,26.8389,26.8389,81.0,37.0,26.8389
FPA,2023-02-17 05:00:00+00:00,26.94,26.94,26.7747,26.7747,415.0,3.0,26.94
FPA,2023-02-21 05:00:00+00:00,26.97,26.97,26.7,26.7662,1201.0,9.0,26.851132
FPA,2023-02-22 05:00:00+00:00,26.77,26.77,26.34,26.65,853.0,9.0,26.43125
FPA,2023-02-23 05:00:00+00:00,26.7125,26.8899,26.37,26.37,515.0,16.0,26.824567
FPA,2023-02-24 05:00:00+00:00,26.0633,26.0633,26.0633,26.0633,135.0,2.0,26.0633
FPA,2023-02-27 05:00:00+00:00,26.225,26.312,26.027,26.0521,2576.0,12.0,26.223643
FPA,2023-02-28 05:00:00+00:00,26.3,26.3,25.9205,25.9205,551.0,9.0,26.3
FPA,2023-03-01 05:00:00+00:00,26.68,27.24,26.414,26.64,8583.0,41.0,26.857406
FPA,2023-03-02 05:00:00+00:00,26.37,26.77,26.35,26.35,9683.0,42.0,26.711077
FPA,2023-03-03 05:00:00+00:00,26.99,27.15,26.99,27.15,4221.0,44.0,27.067473
