symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITRI,2023-01-09 05:00:00+00:00,53.72,54.705,53.475,53.65,214221.0,5551.0,53.868501
ITRI,2023-01-10 05:00:00+00:00,53.68,55.62,53.41,55.57,373696.0,6619.0,55.246616
ITRI,2023-01-11 05:00:00+00:00,55.86,56.825,55.58,56.03,232892.0,5429.0,56.181099
ITRI,2023-01-12 05:00:00+00:00,56.33,57.7,56.03,57.69,315170.0,5624.0,57.395705
ITRI,2023-01-13 05:00:00+00:00,57.6,58.47,57.025,58.37,165076.0,5415.0,58.222597
ITRI,2023-01-17 05:00:00+00:00,58.05,58.77,57.77,57.82,179501.0,4707.0,57.999164
ITRI,2023-01-18 05:00:00+00:00,57.97,58.51,56.56,56.7,240401.0,5603.0,57.082646
ITRI,2023-01-19 05:00:00+00:00,56.01,56.55,55.0,55.71,262009.0,6083.0,55.697635
ITRI,2023-01-20 05:00:00+00:00,56.2,56.9,55.46,56.8,290760.0,5538.0,56.480179
ITRI,2023-01-23 05:00:00+00:00,57.0,58.025,56.75,57.29,215781.0,4483.0,57.352437
ITRI,2023-01-24 05:00:00+00:00,57.16,57.44,56.255,56.48,182885.0,4070.0,56.621409
ITRI,2023-01-25 05:00:00+00:00,55.78,56.18,55.03,55.58,244087.0,6138.0,55.546147
ITRI,2023-01-26 05:00:00+00:00,56.17,56.49,54.805,55.27,240986.0,4519.0,55.23885
ITRI,2023-01-27 05:00:00+00:00,54.93,56.655,54.6784,56.44,273220.0,5539.0,56.162223
ITRI,2023-01-30 05:00:00+00:00,55.69,56.35,55.36,55.55,182714.0,4300.0,55.675807
ITRI,2023-01-31 05:00:00+00:00,55.78,57.48,55.34,57.47,396460.0,7075.0,57.041535
ITRI,2023-02-01 05:00:00+00:00,57.35,59.255,56.575,58.76,260006.0,5789.0,58.358197
ITRI,2023-02-02 05:00:00+00:00,59.09,60.61,59.08,59.87,278298.0,7064.0,59.767462
ITRI,2023-02-03 05:00:00+00:00,58.44,59.8,58.44,59.27,309860.0,4863.0,59.249724
ITRI,2023-02-06 05:00:00+00:00,58.56,58.88,57.59,58.08,195810.0,5679.0,58.049893
