symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SIXL,2023-01-09 05:00:00+00:00,33.39,33.39,33.18,33.1893,2245.0,7.0,33.319395
SIXL,2023-01-10 05:00:00+00:00,33.19,33.3444,33.19,33.3444,354.0,7.0,33.19
SIXL,2023-01-11 05:00:00+00:00,33.38,33.4715,33.38,33.4715,1699.0,14.0,33.388297
SIXL,2023-01-12 05:00:00+00:00,33.3,33.6189,33.3,33.5646,1983.0,13.0,33.538901
SIXL,2023-01-13 05:00:00+00:00,33.0,33.6842,33.0,33.6842,520.0,11.0,33.372093
SIXL,2023-01-17 05:00:00+00:00,33.625,33.625,33.5899,33.5899,338.0,7.0,33.625
SIXL,2023-01-18 05:00:00+00:00,32.81,32.81,32.81,32.81,0.0,0.0,0.0
SIXL,2023-01-19 05:00:00+00:00,32.875,32.96,32.87,32.8923,3569.0,25.0,32.925316
SIXL,2023-01-20 05:00:00+00:00,32.73,33.0893,32.73,33.0893,777.0,35.0,32.795
SIXL,2023-01-23 05:00:00+00:00,33.02,33.35,33.02,33.19,1302.0,18.0,33.242571
SIXL,2023-01-24 05:00:00+00:00,33.2084,33.2084,33.2084,33.2084,237.0,9.0,33.2084
SIXL,2023-01-25 05:00:00+00:00,33.04,33.271,33.04,33.271,1161.0,11.0,33.06462
SIXL,2023-01-26 05:00:00+00:00,33.2596,33.2596,33.2596,33.2596,516.0,34.0,33.2596
SIXL,2023-01-27 05:00:00+00:00,33.35,33.35,33.18,33.2519,2684.0,25.0,33.277432
SIXL,2023-01-30 05:00:00+00:00,33.32,33.32,33.1539,33.1539,6272.0,9.0,33.32
SIXL,2023-01-31 05:00:00+00:00,33.39,33.6409,33.39,33.6409,5972.0,14.0,33.39
SIXL,2023-02-01 05:00:00+00:00,33.72,33.8508,33.62,33.8508,4430.0,31.0,33.699914
SIXL,2023-02-02 05:00:00+00:00,34.008,34.008,33.9,33.988,1981.0,11.0,33.970265
SIXL,2023-02-03 05:00:00+00:00,33.85,33.8961,33.75,33.8961,2629.0,19.0,33.828872
SIXL,2023-02-06 05:00:00+00:00,33.7665,33.7665,33.7665,33.7665,236.0,7.0,33.7665
SIXL,2023-02-07 05:00:00+00:00,33.5299,33.7529,33.41,33.7529,1532.0,10.0,33.507267
SIXL,2023-02-08 05:00:00+00:00,33.61,33.61,33.451,33.451,10087.0,7.0,33.60793
SIXL,2023-02-09 05:00:00+00:00,33.1827,33.1827,33.1827,33.1827,156.0,10.0,33.1827
SIXL,2023-02-10 05:00:00+00:00,33.41,33.4996,33.31,33.4996,1932.0,15.0,33.375379
SIXL,2023-02-13 05:00:00+00:00,33.6699,33.7059,33.58,33.7059,468.0,9.0,33.631449
SIXL,2023-02-14 05:00:00+00:00,33.41,33.49,33.34,33.4852,3568.0,16.0,33.416014
SIXL,2023-02-15 05:00:00+00:00,33.48,33.5786,33.32,33.5786,9584.0,14.0,33.471728
SIXL,2023-02-16 05:00:00+00:00,33.51,33.6,33.44,33.5691,2687.0,13.0,33.508658
SIXL,2023-02-17 05:00:00+00:00,33.7999,33.8661,33.71,33.8661,1550.0,51.0,33.773674
SIXL,2023-02-21 05:00:00+00:00,33.62,33.63,33.5084,33.5084,2168.0,13.0,33.61656
SIXL,2023-02-22 05:00:00+00:00,33.66,33.69,33.474,33.474,1082.0,10.0,33.682119
SIXL,2023-02-23 05:00:00+00:00,33.4,33.4,33.364,33.3883,2422.0,14.0,33.393939
SIXL,2023-02-24 05:00:00+00:00,33.22,33.2587,33.22,33.2587,1270.0,30.0,33.22
SIXL,2023-02-27 05:00:00+00:00,33.36,33.36,33.1863,33.1863,8261.0,5.0,33.36
SIXL,2023-02-28 05:00:00+00:00,33.32,33.32,33.0668,33.0668,185.0,12.0,33.32
SIXL,2023-03-01 05:00:00+00:00,32.67,32.8953,32.62,32.8953,9876.0,10.0,32.658683
SIXL,2023-03-02 05:00:00+00:00,33.0092,33.0092,33.0092,33.0092,373.0,18.0,33.0092
SIXL,2023-03-03 05:00:00+00:00,33.1924,33.1924,33.1924,33.1924,17.0,6.0,33.1924
SIXL,2023-03-06 05:00:00+00:00,32.95,33.0,32.8906,32.8906,2134.0,10.0,32.992472
SIXL,2023-03-07 05:00:00+00:00,32.53,32.53,32.53,32.53,3.0,2.0,32.53
