symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EZJ,2023-01-09 05:00:00+00:00,28.92,28.93,28.2624,28.2624,944.0,25.0,28.78665
EZJ,2023-01-10 05:00:00+00:00,28.31,28.31,28.2709,28.2709,295.0,8.0,28.31
EZJ,2023-01-11 05:00:00+00:00,28.55,28.77,28.55,28.7388,660.0,16.0,28.612857
EZJ,2023-01-12 05:00:00+00:00,29.2822,30.0608,29.2822,30.0608,1137.0,25.0,29.66672
EZJ,2023-01-13 05:00:00+00:00,30.16,30.27,30.16,30.2531,742.0,24.0,30.215
EZJ,2023-01-17 05:00:00+00:00,30.85,30.8539,30.65,30.8539,996.0,20.0,30.67635
EZJ,2023-01-18 05:00:00+00:00,31.6752,31.6752,30.7481,30.7481,5058.0,38.0,31.150799
EZJ,2023-01-19 05:00:00+00:00,30.8481,30.9236,30.7442,30.7442,2830.0,68.0,30.877743
EZJ,2023-01-20 05:00:00+00:00,31.4005,31.4005,31.4005,31.4005,346.0,15.0,31.4005
EZJ,2023-01-23 05:00:00+00:00,31.3,31.37,31.13,31.276,4187.0,53.0,31.302481
EZJ,2023-01-24 05:00:00+00:00,31.5999,31.86,31.5972,31.5972,889.0,21.0,31.673929
EZJ,2023-01-25 05:00:00+00:00,31.86,32.52,31.83,32.4215,2887.0,51.0,31.924752
EZJ,2023-01-26 05:00:00+00:00,31.915,32.2493,31.79,32.2493,2671.0,77.0,31.899613
EZJ,2023-01-27 05:00:00+00:00,32.2209,32.5399,32.1201,32.3946,4832.0,20.0,32.240022
EZJ,2023-01-30 05:00:00+00:00,32.36,32.44,32.1266,32.1266,44859.0,24.0,32.439596
EZJ,2023-01-31 05:00:00+00:00,31.6341,32.36,31.6341,32.36,17921.0,19.0,31.919288
EZJ,2023-02-01 05:00:00+00:00,31.95,32.92,31.8,32.91,19373.0,255.0,32.54815
EZJ,2023-02-02 05:00:00+00:00,32.8,32.8999,32.271,32.5158,7880.0,90.0,32.601786
EZJ,2023-02-03 05:00:00+00:00,31.9275,32.115,31.5,31.8542,8541.0,45.0,31.680738
EZJ,2023-02-06 05:00:00+00:00,30.575,31.3604,30.57,30.9659,10140.0,84.0,30.894185
EZJ,2023-02-07 05:00:00+00:00,31.45,31.9734,31.45,31.9734,1162.0,22.0,31.554545
EZJ,2023-02-08 05:00:00+00:00,31.2729,31.2729,31.2729,31.2729,112.0,11.0,31.2729
EZJ,2023-02-09 05:00:00+00:00,31.3906,31.3906,31.3906,31.3906,229.0,17.0,31.3906
EZJ,2023-02-10 05:00:00+00:00,31.7992,31.7992,31.7992,31.7992,100.0,15.0,31.7992
EZJ,2023-02-13 05:00:00+00:00,31.21,31.55,31.21,31.4668,41675.0,25.0,31.2132
