symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JXN,2023-01-09 05:00:00+00:00,36.12,36.34,34.99,35.0,1257001.0,16384.0,35.47453
JXN,2023-01-10 05:00:00+00:00,35.32,36.2,34.855,36.1,1132424.0,15936.0,35.80897
JXN,2023-01-11 05:00:00+00:00,36.18,36.56,36.04,36.08,1404194.0,13319.0,36.305615
JXN,2023-01-12 05:00:00+00:00,36.46,36.7275,35.61,36.41,751766.0,9469.0,36.371615
JXN,2023-01-13 05:00:00+00:00,35.78,36.34,35.57,35.95,922365.0,9665.0,36.046731
JXN,2023-01-17 05:00:00+00:00,36.0,37.5699,36.0,37.41,1031895.0,13566.0,37.003111
JXN,2023-01-18 05:00:00+00:00,38.0,38.63,37.54,38.33,1238245.0,11883.0,38.248338
JXN,2023-01-19 05:00:00+00:00,37.95,38.92,37.5157,38.64,801713.0,11173.0,38.487709
JXN,2023-01-20 05:00:00+00:00,39.0,40.75,38.58,40.72,961972.0,11555.0,39.93336
JXN,2023-01-23 05:00:00+00:00,40.86,41.61,40.04,41.57,973732.0,11489.0,40.986682
JXN,2023-01-24 05:00:00+00:00,41.5,42.36,41.2,41.85,895887.0,10165.0,41.830458
JXN,2023-01-25 05:00:00+00:00,41.39,42.28,40.73,42.24,650593.0,7899.0,41.742092
JXN,2023-01-26 05:00:00+00:00,42.6,43.52,42.305,43.47,1164809.0,10038.0,43.001671
JXN,2023-01-27 05:00:00+00:00,43.29,43.78,42.9,43.62,657294.0,9136.0,43.354018
JXN,2023-01-30 05:00:00+00:00,43.08,43.94,42.65,42.86,589731.0,9338.0,43.082806
JXN,2023-01-31 05:00:00+00:00,42.91,44.27,42.71,44.04,802812.0,11402.0,43.810605
JXN,2023-02-01 05:00:00+00:00,45.01,46.17,44.56,45.86,1436222.0,21961.0,45.351444
JXN,2023-02-02 05:00:00+00:00,46.59,47.415,45.99,46.55,940394.0,14162.0,46.72715
JXN,2023-02-03 05:00:00+00:00,45.94,47.2782,45.85,46.75,991600.0,13207.0,46.706863
JXN,2023-02-06 05:00:00+00:00,46.07,46.89,45.75,46.54,1049129.0,12158.0,46.472979
JXN,2023-02-07 05:00:00+00:00,46.32,46.69,45.451,46.4,846686.0,10953.0,46.147865
JXN,2023-02-08 05:00:00+00:00,46.04,46.88,45.76,46.7,704398.0,11722.0,46.343167
JXN,2023-02-09 05:00:00+00:00,47.0,47.5199,45.69,45.78,835400.0,11695.0,46.416538
JXN,2023-02-10 05:00:00+00:00,45.75,45.88,44.85,45.55,795371.0,12233.0,45.38506
JXN,2023-02-13 05:00:00+00:00,45.7,46.92,45.7,46.89,639469.0,9099.0,46.468939
JXN,2023-02-14 05:00:00+00:00,46.71,48.25,46.4799,47.87,1025712.0,16526.0,47.646728
JXN,2023-02-15 05:00:00+00:00,47.38,49.14,47.3,48.66,912801.0,12856.0,48.524363
JXN,2023-02-16 05:00:00+00:00,47.84,49.38,47.84,48.62,1178311.0,12875.0,48.801028
JXN,2023-02-17 05:00:00+00:00,48.6,49.36,47.62,49.15,943895.0,14289.0,48.812173
JXN,2023-02-21 05:00:00+00:00,48.84,49.6,46.4,46.68,1105436.0,17038.0,47.395043
JXN,2023-02-22 05:00:00+00:00,46.79,47.24,45.92,46.68,756962.0,12417.0,46.565538
JXN,2023-02-23 05:00:00+00:00,47.2,47.58,46.415,47.2,740922.0,12003.0,46.990299
JXN,2023-02-24 05:00:00+00:00,46.6,46.8278,44.86,45.51,1415230.0,18154.0,45.467168
JXN,2023-02-27 05:00:00+00:00,46.01,46.35,45.09,45.1,2231798.0,22348.0,45.611939
JXN,2023-02-28 05:00:00+00:00,45.35,46.08,45.0033,45.38,3753892.0,30832.0,45.551383
JXN,2023-03-01 05:00:00+00:00,46.49,47.56,42.38,42.53,2600525.0,30464.0,44.40183
JXN,2023-03-02 05:00:00+00:00,41.36,42.29,40.7578,41.84,1786985.0,19640.0,41.615283
JXN,2023-03-03 05:00:00+00:00,42.05,44.33,41.71,44.1,2375863.0,22874.0,43.429562
JXN,2023-03-06 05:00:00+00:00,43.98,44.62,42.801,42.89,1407628.0,17282.0,43.473872
JXN,2023-03-07 05:00:00+00:00,42.55,43.2,42.5,42.61,987696.0,15791.0,42.775159
JXN,2023-03-08 05:00:00+00:00,42.5,43.86,42.46,43.54,1345190.0,17259.0,43.382291
JXN,2023-03-09 05:00:00+00:00,43.54,44.08,41.01,41.16,1376329.0,21537.0,42.284979
JXN,2023-03-10 05:00:00+00:00,40.46,41.62,39.1,40.02,1459491.0,19938.0,40.163544
JXN,2023-03-13 04:00:00+00:00,36.51,37.68,35.52,36.77,2355260.0,27026.0,36.806418
JXN,2023-03-14 04:00:00+00:00,38.39,39.61,37.64,37.86,1851534.0,22064.0,38.645553
JXN,2023-03-15 04:00:00+00:00,36.6,36.8,35.59,36.53,1572588.0,20361.0,36.264915
JXN,2023-03-16 04:00:00+00:00,35.88,37.51,34.88,37.31,1498720.0,19553.0,36.593604
JXN,2023-03-17 04:00:00+00:00,36.75,37.5,34.53,34.79,2390164.0,18604.0,35.075891
JXN,2023-03-20 04:00:00+00:00,34.91,35.99,34.735,35.3,1426683.0,17301.0,35.411176
JXN,2023-03-21 04:00:00+00:00,36.91,37.47,36.39,37.03,1183432.0,11751.0,37.033785
JXN,2023-03-22 04:00:00+00:00,36.97,37.1,35.56,35.63,830357.0,9665.0,36.24886
JXN,2023-03-23 04:00:00+00:00,35.78,36.24,34.335,34.68,1057811.0,14448.0,35.204648
JXN,2023-03-24 04:00:00+00:00,34.02,35.54,33.42,35.42,1074615.0,13510.0,34.669449
JXN,2023-03-27 04:00:00+00:00,36.37,36.8,35.73,36.34,773802.0,12333.0,36.298068
JXN,2023-03-28 04:00:00+00:00,36.2,36.2778,35.23,35.66,517354.0,7758.0,35.719034
JXN,2023-03-29 04:00:00+00:00,36.32,36.6,35.7,36.59,711392.0,9452.0,36.24558
JXN,2023-03-30 04:00:00+00:00,37.19,37.65,36.61,36.79,534607.0,7314.0,36.948343
JXN,2023-03-31 04:00:00+00:00,37.1,37.4499,36.84,37.41,797423.0,8576.0,37.234687
JXN,2023-04-03 04:00:00+00:00,37.27,37.5,36.26,36.57,1053934.0,15358.0,36.658218
JXN,2023-04-04 04:00:00+00:00,37.28,37.37,35.27,35.72,1310637.0,14879.0,35.83052
JXN,2023-04-05 04:00:00+00:00,35.25,35.96,34.53,35.69,893830.0,11378.0,35.486646
JXN,2023-04-06 04:00:00+00:00,35.56,36.37,35.4516,35.79,865510.0,10976.0,35.962646
JXN,2023-04-10 04:00:00+00:00,35.79,36.64,35.65,36.33,1255639.0,12005.0,36.287507
JXN,2023-04-11 04:00:00+00:00,36.47,37.37,36.425,36.83,748017.0,11368.0,36.984459
JXN,2023-04-12 04:00:00+00:00,37.0,37.35,35.88,35.99,939329.0,12293.0,36.24004
JXN,2023-04-13 04:00:00+00:00,35.94,36.82,35.55,36.74,917716.0,13677.0,36.545405
JXN,2023-04-14 04:00:00+00:00,37.07,37.57,36.27,36.78,630053.0,9664.0,36.72336
JXN,2023-04-17 04:00:00+00:00,36.48,37.15,36.16,37.14,1013919.0,12358.0,36.790832
JXN,2023-04-18 04:00:00+00:00,37.21,37.48,36.88,37.28,798972.0,11007.0,37.228943
