symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAYS,2023-01-09 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-01-10 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-01-11 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-01-12 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-01-13 05:00:00+00:00,44.26,44.26,44.26,44.26,102.0,3.0,44.26
MAYS,2023-01-17 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-01-18 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-01-19 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-01-20 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-01-23 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-01-24 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-01-25 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-01-26 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-01-27 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-01-30 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-01-31 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-02-01 05:00:00+00:00,41.53,41.53,41.53,41.53,155.0,8.0,41.53
MAYS,2023-02-02 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-02-03 05:00:00+00:00,41.03,41.03,41.03,41.03,355.0,19.0,41.03
MAYS,2023-02-06 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-02-07 05:00:00+00:00,41.884,41.884,41.13,41.13,337.0,10.0,41.632667
MAYS,2023-02-08 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-02-09 05:00:00+00:00,41.2,41.2,41.0,41.0,425.0,35.0,41.1
MAYS,2023-02-10 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-02-13 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-02-14 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-02-15 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-02-16 05:00:00+00:00,43.5,45.3,43.5,45.3,723.0,28.0,44.154
MAYS,2023-02-17 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-02-21 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-02-22 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-02-23 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-02-24 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-02-27 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-02-28 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-03-01 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-03-02 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-03-03 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-03-06 05:00:00+00:00,46.1,47.0,45.99,45.99,894.0,32.0,46.298
MAYS,2023-03-07 05:00:00+00:00,46.0,46.0,45.9,45.9,306.0,9.0,45.956667
MAYS,2023-03-08 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-03-09 05:00:00+00:00,48.1,48.1,48.1,48.1,0.0,0.0,0.0
MAYS,2023-03-10 05:00:00+00:00,47.72,47.72,47.72,47.72,440.0,17.0,47.72
MAYS,2023-03-13 04:00:00+00:00,48.82,48.82,47.79,47.8,1500.0,39.0,47.92375
MAYS,2023-03-14 04:00:00+00:00,46.0,46.0,46.0,46.0,370.0,13.0,46.0
MAYS,2023-03-15 04:00:00+00:00,48.27,48.27,47.4,47.4,980.0,29.0,47.788393
MAYS,2023-03-16 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-03-17 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-03-20 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-03-21 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-03-22 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-03-23 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-03-24 04:00:00+00:00,45.01,45.01,45.01,45.01,330.0,16.0,45.01
MAYS,2023-03-27 04:00:00+00:00,44.5,45.0,44.5,44.985,495.0,27.0,44.828333
MAYS,2023-03-28 04:00:00+00:00,44.0,44.0,44.0,44.0,271.0,14.0,44.0
MAYS,2023-03-29 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-03-30 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-03-31 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-04-03 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-04-04 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-04-05 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-04-06 04:00:00+00:00,43.16,43.16,43.16,43.16,101.0,2.0,43.16
MAYS,2023-04-10 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-04-11 04:00:00+00:00,43.5,43.5,43.5,43.5,445.0,10.0,43.5
MAYS,2023-04-12 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-04-13 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-04-14 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-04-17 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-04-18 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-04-19 04:00:00+00:00,44.8,44.8,44.5,44.5,615.0,19.0,44.633333
MAYS,2023-04-20 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-04-21 04:00:00+00:00,45.51,46.97,45.51,46.97,303.0,7.0,46.24
MAYS,2023-04-24 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-04-25 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-04-26 04:00:00+00:00,45.04,45.04,45.04,45.04,397.0,14.0,45.04
MAYS,2023-04-27 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-04-28 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-05-01 04:00:00+00:00,45.0,45.0,44.25,44.25,1132.0,23.0,44.882075
MAYS,2023-05-02 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-05-03 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-05-04 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-05-05 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-05-08 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-05-09 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-05-10 04:00:00+00:00,44.5,44.5,44.5,44.5,110.0,7.0,44.5
MAYS,2023-05-11 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-05-12 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-05-15 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-05-16 04:00:00+00:00,44.731,47.86,44.7175,45.0,3317.0,44.0,45.507988
MAYS,2023-05-17 04:00:00+00:00,45.0,45.0,45.0,45.0,148.0,8.0,45.0
MAYS,2023-05-18 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-05-19 04:00:00+00:00,45.01,45.01,45.0,45.0,292.0,12.0,45.005
MAYS,2023-05-22 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-05-23 04:00:00+00:00,45.7613,45.7613,45.7613,45.7613,180.0,1.0,45.7613
MAYS,2023-05-24 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-05-25 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-05-26 04:00:00+00:00,45.0,45.0609,45.0,45.0609,301.0,3.0,45.03045
MAYS,2023-05-30 04:00:00+00:00,45.6798,47.13,45.37,45.37,2459.0,27.0,46.035988
MAYS,2023-05-31 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-06-01 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-06-02 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-06-05 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-06-06 04:00:00+00:00,47.72,47.72,47.72,47.72,0.0,0.0,0.0
MAYS,2023-06-07 04:00:00+00:00,44.01,44.01,44.01,44.01,106.0,4.0,44.01
MAYS,2023-06-08 04:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0
MAYS,2023-06-09 04:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0
MAYS,2023-06-12 04:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0
MAYS,2023-06-13 04:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0
MAYS,2023-06-14 04:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0
MAYS,2023-06-15 04:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0
MAYS,2023-06-16 04:00:00+00:00,49.33,49.33,49.33,49.33,1177.0,9.0,49.33
MAYS,2023-06-20 04:00:00+00:00,49.33,49.33,49.33,49.33,0.0,0.0,0.0
MAYS,2023-06-21 04:00:00+00:00,49.33,49.33,49.33,49.33,0.0,0.0,0.0
MAYS,2023-06-22 04:00:00+00:00,49.33,49.33,49.33,49.33,0.0,0.0,0.0
MAYS,2023-06-23 04:00:00+00:00,49.33,49.33,49.33,49.33,0.0,0.0,0.0
MAYS,2023-06-26 04:00:00+00:00,49.33,49.33,49.33,49.33,0.0,0.0,0.0
MAYS,2023-06-27 04:00:00+00:00,49.33,49.33,49.33,49.33,0.0,0.0,0.0
MAYS,2023-06-28 04:00:00+00:00,49.33,49.33,49.33,49.33,0.0,0.0,0.0
MAYS,2023-06-29 04:00:00+00:00,49.33,49.33,49.33,49.33,0.0,0.0,0.0
MAYS,2023-06-30 04:00:00+00:00,43.75,43.75,43.75,43.75,120.0,6.0,43.75
MAYS,2023-07-03 04:00:00+00:00,43.75,43.75,43.75,43.75,0.0,0.0,0.0
MAYS,2023-07-05 04:00:00+00:00,43.75,43.75,43.75,43.75,0.0,0.0,0.0
MAYS,2023-07-06 04:00:00+00:00,43.75,43.75,43.75,43.75,0.0,0.0,0.0
MAYS,2023-07-07 04:00:00+00:00,43.75,43.75,43.75,43.75,0.0,0.0,0.0
MAYS,2023-07-10 04:00:00+00:00,43.75,43.75,43.75,43.75,0.0,0.0,0.0
MAYS,2023-07-11 04:00:00+00:00,43.75,43.75,43.75,43.75,0.0,0.0,0.0
MAYS,2023-07-12 04:00:00+00:00,43.75,43.75,43.75,43.75,0.0,0.0,0.0
MAYS,2023-07-13 04:00:00+00:00,43.75,43.75,43.75,43.75,0.0,0.0,0.0
MAYS,2023-07-14 04:00:00+00:00,43.75,43.75,43.75,43.75,0.0,0.0,0.0
MAYS,2023-07-17 04:00:00+00:00,43.75,43.75,43.75,43.75,0.0,0.0,0.0
MAYS,2023-07-18 04:00:00+00:00,43.75,43.75,43.75,43.75,0.0,0.0,0.0
MAYS,2023-07-19 04:00:00+00:00,43.75,43.75,43.75,43.75,0.0,0.0,0.0
MAYS,2023-07-20 04:00:00+00:00,43.75,43.75,43.75,43.75,0.0,0.0,0.0
MAYS,2023-07-21 04:00:00+00:00,43.75,43.75,43.75,43.75,0.0,0.0,0.0
MAYS,2023-07-24 04:00:00+00:00,45.37,45.37,45.37,45.37,255.0,3.0,45.37
MAYS,2023-07-25 04:00:00+00:00,45.37,45.37,45.37,45.37,0.0,0.0,0.0
MAYS,2023-07-26 04:00:00+00:00,45.37,45.37,45.37,45.37,0.0,0.0,0.0
MAYS,2023-07-27 04:00:00+00:00,45.37,45.37,45.37,45.37,0.0,0.0,0.0
MAYS,2023-07-28 04:00:00+00:00,45.37,45.37,45.37,45.37,0.0,0.0,0.0
MAYS,2023-07-31 04:00:00+00:00,45.37,45.37,45.37,45.37,0.0,0.0,0.0
MAYS,2023-08-01 04:00:00+00:00,45.37,45.37,45.37,45.37,0.0,0.0,0.0
MAYS,2023-08-02 04:00:00+00:00,45.0,45.0,45.0,45.0,280.0,18.0,45.0
MAYS,2023-08-03 04:00:00+00:00,44.8,46.99,44.8,46.99,1646.0,44.0,45.898182
MAYS,2023-08-04 04:00:00+00:00,46.5,56.12,46.5,49.27,6275.0,147.0,50.047722
MAYS,2023-08-07 04:00:00+00:00,50.45,51.67,48.07,48.07,919.0,40.0,50.686
MAYS,2023-08-08 04:00:00+00:00,48.07,48.07,48.07,48.07,0.0,0.0,0.0
MAYS,2023-08-09 04:00:00+00:00,47.0,47.0,46.9006,47.0,652.0,21.0,46.983433
MAYS,2023-08-10 04:00:00+00:00,46.0,46.0,46.0,46.0,644.0,11.0,46.0
MAYS,2023-08-11 04:00:00+00:00,46.05,46.05,46.05,46.05,256.0,6.0,46.05
MAYS,2023-08-14 04:00:00+00:00,46.0,49.77,45.9999,49.77,1399.0,24.0,46.314158
MAYS,2023-08-15 04:00:00+00:00,49.77,49.77,49.77,49.77,0.0,0.0,0.0
MAYS,2023-08-16 04:00:00+00:00,49.77,49.77,49.77,49.77,0.0,0.0,0.0
MAYS,2023-08-17 04:00:00+00:00,49.77,49.77,49.77,49.77,0.0,0.0,0.0
MAYS,2023-08-18 04:00:00+00:00,48.8,48.8,47.0001,47.0001,1513.0,40.0,47.89139
