symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COOP,2023-01-09 05:00:00+00:00,42.13,42.48,41.42,41.94,455654.0,6444.0,41.960467
COOP,2023-01-10 05:00:00+00:00,41.89,43.0,41.77,43.0,441352.0,6918.0,42.693565
COOP,2023-01-11 05:00:00+00:00,43.26,44.82,42.99,44.69,726998.0,8745.0,44.35086
COOP,2023-01-12 05:00:00+00:00,45.0,45.08,44.19,44.3,341033.0,4918.0,44.483931
COOP,2023-01-13 05:00:00+00:00,44.25,44.63,44.05,44.56,377039.0,6068.0,44.449912
COOP,2023-01-17 05:00:00+00:00,44.61,44.67,43.9146,44.51,335150.0,4349.0,44.400248
COOP,2023-01-18 05:00:00+00:00,44.73,45.1,43.23,43.26,783141.0,8031.0,43.694775
COOP,2023-01-19 05:00:00+00:00,43.15,43.76,42.46,43.73,740555.0,8543.0,43.37096
COOP,2023-01-20 05:00:00+00:00,44.1,44.91,43.6475,44.86,608258.0,7765.0,44.55088
COOP,2023-01-23 05:00:00+00:00,44.8,45.33,44.64,45.18,601390.0,5183.0,45.086432
COOP,2023-01-24 05:00:00+00:00,45.18,45.555,44.44,44.45,304018.0,5480.0,44.787248
COOP,2023-01-25 05:00:00+00:00,44.23,44.79,44.14,44.64,204910.0,3850.0,44.628266
COOP,2023-01-26 05:00:00+00:00,45.02,45.77,43.985,45.75,778052.0,5498.0,45.327486
COOP,2023-01-27 05:00:00+00:00,45.89,46.04,45.57,45.72,317975.0,5433.0,45.767399
COOP,2023-01-30 05:00:00+00:00,45.39,45.66,44.72,44.79,289439.0,5432.0,44.932628
COOP,2023-01-31 05:00:00+00:00,45.06,46.01,44.46,45.99,492325.0,5434.0,45.777937
COOP,2023-02-01 05:00:00+00:00,45.58,47.51,45.2689,47.03,568933.0,8277.0,46.822898
COOP,2023-02-02 05:00:00+00:00,47.39,48.365,47.2701,47.75,443527.0,7099.0,47.808635
COOP,2023-02-03 05:00:00+00:00,47.1,47.51,46.47,46.85,555859.0,8486.0,46.903637
COOP,2023-02-06 05:00:00+00:00,46.36,46.605,44.82,45.14,458467.0,7342.0,45.194942
COOP,2023-02-07 05:00:00+00:00,44.74,46.18,44.3531,45.95,463140.0,7660.0,45.774668
COOP,2023-02-08 05:00:00+00:00,45.66,46.4,45.5241,45.79,528679.0,9182.0,45.84387
COOP,2023-02-09 05:00:00+00:00,45.95,46.5,44.21,44.62,791392.0,11095.0,44.793804
COOP,2023-02-10 05:00:00+00:00,43.71,46.88,43.12,46.54,1274416.0,19335.0,46.145322
COOP,2023-02-13 05:00:00+00:00,46.79,47.32,46.23,46.6,684197.0,10338.0,46.638196
COOP,2023-02-14 05:00:00+00:00,46.5,46.92,45.9,46.62,630430.0,10193.0,46.621711
COOP,2023-02-15 05:00:00+00:00,46.11,47.76,46.11,47.63,696035.0,9961.0,47.404889
COOP,2023-02-16 05:00:00+00:00,47.11,48.0,46.95,47.0,1030756.0,8016.0,47.26115
COOP,2023-02-17 05:00:00+00:00,47.24,47.64,46.775,47.03,800844.0,7699.0,47.119866
COOP,2023-02-21 05:00:00+00:00,46.35,46.78,45.6,46.03,856887.0,9609.0,46.088284
COOP,2023-02-22 05:00:00+00:00,46.08,46.835,45.72,46.01,1092567.0,8427.0,46.114018
COOP,2023-02-23 05:00:00+00:00,46.38,46.89,45.82,46.52,446439.0,8651.0,46.447868
COOP,2023-02-24 05:00:00+00:00,45.77,46.46,45.56,46.23,438710.0,7339.0,46.078007
COOP,2023-02-27 05:00:00+00:00,46.47,47.48,46.47,46.93,408974.0,7217.0,46.857614
COOP,2023-02-28 05:00:00+00:00,46.9,47.9275,46.42,46.43,1080191.0,9287.0,46.682051
COOP,2023-03-01 05:00:00+00:00,46.24,47.03,45.92,46.81,408676.0,7491.0,46.691672
COOP,2023-03-02 05:00:00+00:00,46.08,46.915,46.01,46.91,364399.0,6694.0,46.750876
COOP,2023-03-03 05:00:00+00:00,47.0,48.14,46.61,47.87,620419.0,10597.0,47.654697
COOP,2023-03-06 05:00:00+00:00,47.82,48.5,46.05,46.7,737289.0,15529.0,47.131991
COOP,2023-03-07 05:00:00+00:00,46.81,46.89,44.77,45.18,542561.0,11218.0,45.431399
COOP,2023-03-08 05:00:00+00:00,45.2,46.275,45.07,45.41,625644.0,10203.0,45.572331
COOP,2023-03-09 05:00:00+00:00,45.03,45.35,43.51,43.59,926242.0,15189.0,44.015729
COOP,2023-03-10 05:00:00+00:00,43.02,43.73,41.36,41.8,1210538.0,22169.0,42.055674
COOP,2023-03-13 04:00:00+00:00,40.23,40.7,38.01,39.88,1487529.0,25789.0,39.541403
COOP,2023-03-14 04:00:00+00:00,41.53,42.15,40.44,40.97,1081818.0,19950.0,41.20017
COOP,2023-03-15 04:00:00+00:00,39.48,40.15,38.74,39.81,1274428.0,19300.0,39.693786
COOP,2023-03-16 04:00:00+00:00,39.5,41.34,38.695,40.53,1163247.0,15275.0,40.332275
