symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WSO,2023-01-09 05:00:00+00:00,264.15,270.87,262.06,264.66,336226.0,9767.0,265.945223
WSO,2023-01-10 05:00:00+00:00,263.09,271.96,263.09,271.7,236301.0,8771.0,268.560205
WSO,2023-01-11 05:00:00+00:00,272.33,278.6,272.1233,276.97,254557.0,9086.0,276.806612
WSO,2023-01-12 05:00:00+00:00,278.14,280.955,273.375,274.9,315708.0,10070.0,275.181639
WSO,2023-01-13 05:00:00+00:00,269.88,276.19,269.88,275.46,178438.0,8164.0,274.813985
WSO,2023-01-17 05:00:00+00:00,276.1,276.88,272.29,273.34,162879.0,6793.0,274.033729
WSO,2023-01-18 05:00:00+00:00,273.97,275.77,270.99,271.73,226778.0,7328.0,272.61441
WSO,2023-01-19 05:00:00+00:00,270.74,272.94,261.85,262.28,212520.0,8758.0,264.426601
WSO,2023-01-20 05:00:00+00:00,263.38,271.095,261.25,270.95,236830.0,7991.0,268.948079
WSO,2023-01-23 05:00:00+00:00,272.58,276.08,271.78,274.0,251607.0,7828.0,274.076455
WSO,2023-01-24 05:00:00+00:00,271.37,275.395,270.04,275.0,201730.0,7474.0,274.662877
WSO,2023-01-25 05:00:00+00:00,272.69,273.6167,269.575,272.45,198468.0,6385.0,272.264563
WSO,2023-01-26 05:00:00+00:00,274.68,276.85,271.17,275.72,174430.0,6166.0,274.752557
WSO,2023-01-27 05:00:00+00:00,276.02,282.86,275.82,282.23,234524.0,9158.0,280.870244
WSO,2023-01-30 05:00:00+00:00,279.97,283.11,274.89,275.5,190479.0,7139.0,277.531976
WSO,2023-01-31 05:00:00+00:00,275.97,287.8,274.61,287.37,299661.0,8389.0,283.177246
WSO,2023-02-01 05:00:00+00:00,285.83,301.715,285.49,300.37,438585.0,13849.0,296.115453
WSO,2023-02-02 05:00:00+00:00,304.54,318.87,302.56,316.64,552566.0,16072.0,313.377575
WSO,2023-02-03 05:00:00+00:00,311.24,319.84,311.0,314.18,249837.0,9056.0,315.003102
WSO,2023-02-06 05:00:00+00:00,312.0,314.08,303.11,305.12,308374.0,9230.0,305.638498
WSO,2023-02-07 05:00:00+00:00,302.61,302.94,292.34,296.87,690004.0,15104.0,298.700412
WSO,2023-02-08 05:00:00+00:00,295.31,299.93,294.17,294.41,247921.0,9311.0,296.766689
WSO,2023-02-09 05:00:00+00:00,295.72,298.88,294.665,295.2,251898.0,9171.0,296.35336
WSO,2023-02-10 05:00:00+00:00,293.28,296.8582,292.3575,294.43,168397.0,6515.0,294.347948
WSO,2023-02-13 05:00:00+00:00,295.02,300.685,295.0,299.29,214801.0,8610.0,299.162893
WSO,2023-02-14 05:00:00+00:00,298.25,302.99,295.7,301.54,209821.0,7995.0,300.228451
