symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MLCO,2023-01-09 05:00:00+00:00,13.1,13.84,13.1,13.27,3610976.0,26172.0,13.338475
MLCO,2023-01-10 05:00:00+00:00,13.59,13.89,13.47,13.79,5167842.0,34229.0,13.745052
MLCO,2023-01-11 05:00:00+00:00,13.47,13.63,13.3,13.59,5059125.0,30801.0,13.474459
MLCO,2023-01-12 05:00:00+00:00,13.4,14.145,13.32,13.58,7809017.0,37830.0,13.732699
MLCO,2023-01-13 05:00:00+00:00,13.54,13.9,13.535,13.62,3988988.0,26959.0,13.675246
MLCO,2023-01-17 05:00:00+00:00,13.35,13.35,12.69,13.08,4612769.0,29858.0,12.959425
MLCO,2023-01-18 05:00:00+00:00,13.27,13.38,12.76,12.91,4416902.0,25947.0,12.959885
MLCO,2023-01-19 05:00:00+00:00,12.99,13.37,12.94,13.02,4150544.0,29370.0,13.136396
MLCO,2023-01-20 05:00:00+00:00,13.26,13.77,13.16,13.21,4648231.0,31963.0,13.422582
MLCO,2023-01-23 05:00:00+00:00,13.2,13.47,13.02,13.45,3353994.0,22271.0,13.310874
MLCO,2023-01-24 05:00:00+00:00,13.41,13.68,13.07,13.1,4426056.0,27678.0,13.287731
MLCO,2023-01-25 05:00:00+00:00,12.78,13.035,12.68,12.69,11365344.0,38014.0,12.822537
MLCO,2023-01-26 05:00:00+00:00,13.13,13.6399,12.7071,13.58,6102483.0,35388.0,13.295823
MLCO,2023-01-27 05:00:00+00:00,13.43,14.2397,13.43,13.55,4820294.0,29430.0,13.8073
MLCO,2023-01-30 05:00:00+00:00,13.0,13.38,12.61,13.25,6987091.0,36510.0,13.044173
MLCO,2023-01-31 05:00:00+00:00,13.15,13.9,13.15,13.66,4638769.0,31975.0,13.604885
MLCO,2023-02-01 05:00:00+00:00,13.94,14.11,13.33,13.67,3410876.0,25874.0,13.67824
MLCO,2023-02-02 05:00:00+00:00,13.55,13.6018,13.11,13.36,3359581.0,24053.0,13.299716
MLCO,2023-02-03 05:00:00+00:00,13.19,13.82,13.17,13.37,3944136.0,26098.0,13.562783
MLCO,2023-02-06 05:00:00+00:00,12.91,13.22,12.85,13.16,4400843.0,24754.0,13.112002
MLCO,2023-02-07 05:00:00+00:00,13.2,13.46,12.7301,13.07,5452284.0,33418.0,12.990782
MLCO,2023-02-08 05:00:00+00:00,13.0,13.12,12.51,12.54,3125811.0,22046.0,12.713145
MLCO,2023-02-09 05:00:00+00:00,13.21,13.38,12.94,13.0,5237016.0,32237.0,13.156799
MLCO,2023-02-10 05:00:00+00:00,12.7999,13.07,12.64,12.94,2048070.0,17939.0,12.933131
MLCO,2023-02-13 05:00:00+00:00,13.1,13.4299,12.99,13.35,3086196.0,21457.0,13.308319
MLCO,2023-02-14 05:00:00+00:00,13.17,13.67,13.11,13.43,2762389.0,23415.0,13.396942
MLCO,2023-02-15 05:00:00+00:00,13.15,13.34,12.98,13.14,2007763.0,13428.0,13.09958
MLCO,2023-02-16 05:00:00+00:00,12.91,13.275,12.91,13.11,2261454.0,18322.0,13.113234
MLCO,2023-02-17 05:00:00+00:00,12.91,12.93,12.52,12.57,2742926.0,18487.0,12.629728
MLCO,2023-02-21 05:00:00+00:00,12.46,12.78,12.23,12.46,2999220.0,19867.0,12.508099
MLCO,2023-02-22 05:00:00+00:00,12.5,12.73,12.26,12.68,3555441.0,19342.0,12.57402
MLCO,2023-02-23 05:00:00+00:00,12.81,12.875,12.28,12.31,3314507.0,22267.0,12.461026
