symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IVVD,2023-01-09 05:00:00+00:00,1.69,1.85,1.66,1.79,242463.0,2084.0,1.744875
IVVD,2023-01-10 05:00:00+00:00,1.81,1.97,1.7846,1.97,302620.0,2335.0,1.886213
IVVD,2023-01-11 05:00:00+00:00,1.92,2.275,1.92,2.1,301069.0,2807.0,2.11737
IVVD,2023-01-12 05:00:00+00:00,2.08,2.28,2.08,2.27,257988.0,2588.0,2.211491
IVVD,2023-01-13 05:00:00+00:00,2.24,2.34,2.1515,2.22,194153.0,1804.0,2.253039
IVVD,2023-01-17 05:00:00+00:00,2.27,2.33,2.06,2.11,251591.0,2011.0,2.164897
IVVD,2023-01-18 05:00:00+00:00,2.1,2.1985,1.905,1.93,210187.0,1562.0,2.018922
IVVD,2023-01-19 05:00:00+00:00,1.93,2.07,1.87,1.89,347451.0,3017.0,1.950472
IVVD,2023-01-20 05:00:00+00:00,1.93,1.93,1.71,1.81,637003.0,3741.0,1.828712
IVVD,2023-01-23 05:00:00+00:00,1.84,2.11,1.8,2.04,349837.0,3758.0,2.0092
IVVD,2023-01-24 05:00:00+00:00,2.02,2.26,1.93,2.2,316865.0,2743.0,2.160041
IVVD,2023-01-25 05:00:00+00:00,2.07,2.43,2.07,2.42,301597.0,3054.0,2.310658
IVVD,2023-01-26 05:00:00+00:00,2.4,2.49,2.22,2.39,208950.0,2236.0,2.389438
IVVD,2023-01-27 05:00:00+00:00,2.35,2.68,2.35,2.48,354243.0,2608.0,2.517715
IVVD,2023-01-30 05:00:00+00:00,2.43,2.43,2.208,2.27,155980.0,1982.0,2.283796
IVVD,2023-01-31 05:00:00+00:00,2.24,2.31,2.18,2.28,266536.0,1715.0,2.268874
IVVD,2023-02-01 05:00:00+00:00,2.25,2.33,2.17,2.26,189403.0,2000.0,2.237086
IVVD,2023-02-02 05:00:00+00:00,2.28,2.36,2.21,2.28,316700.0,1989.0,2.287375
IVVD,2023-02-03 05:00:00+00:00,2.23,2.35,2.07,2.1,620706.0,2945.0,2.186437
IVVD,2023-02-06 05:00:00+00:00,2.15,2.15,1.91,2.02,228848.0,1929.0,1.997429
IVVD,2023-02-07 05:00:00+00:00,1.98,2.065,1.94,2.04,302873.0,1346.0,2.005451
IVVD,2023-02-08 05:00:00+00:00,2.0,2.03,1.83,1.88,196829.0,2126.0,1.882952
IVVD,2023-02-09 05:00:00+00:00,1.9,1.9214,1.8009,1.89,96211.0,1228.0,1.869721
IVVD,2023-02-10 05:00:00+00:00,1.89,1.89,1.7,1.79,304018.0,2265.0,1.756308
IVVD,2023-02-13 05:00:00+00:00,1.82,1.9,1.81,1.88,150137.0,1949.0,1.876369
IVVD,2023-02-14 05:00:00+00:00,1.87,1.94,1.8215,1.91,127472.0,1767.0,1.892262
IVVD,2023-02-15 05:00:00+00:00,1.86,2.0,1.86,1.97,299625.0,2589.0,1.931496
IVVD,2023-02-16 05:00:00+00:00,1.94,2.03,1.89,1.98,279316.0,1413.0,1.974631
IVVD,2023-02-17 05:00:00+00:00,1.98,1.99,1.8819,1.95,166832.0,1634.0,1.950619
IVVD,2023-02-21 05:00:00+00:00,1.95,1.96,1.85,1.9,378794.0,1832.0,1.90478
IVVD,2023-02-22 05:00:00+00:00,1.9,1.96,1.83,1.86,112688.0,1616.0,1.871286
IVVD,2023-02-23 05:00:00+00:00,1.89,1.89,1.77,1.81,186693.0,1866.0,1.805617
IVVD,2023-02-24 05:00:00+00:00,1.77,1.79,1.68,1.72,414159.0,2218.0,1.734604
IVVD,2023-02-27 05:00:00+00:00,1.72,1.82,1.72,1.75,90542.0,1218.0,1.748405
IVVD,2023-02-28 05:00:00+00:00,1.75,1.86,1.73,1.74,124136.0,861.0,1.754166
IVVD,2023-03-01 05:00:00+00:00,1.74,1.78,1.68,1.73,110562.0,1156.0,1.72119
IVVD,2023-03-02 05:00:00+00:00,1.71,1.78,1.69,1.76,194407.0,792.0,1.746695
IVVD,2023-03-03 05:00:00+00:00,1.77,1.78,1.7,1.75,92282.0,954.0,1.73928
IVVD,2023-03-06 05:00:00+00:00,1.74,1.83,1.71,1.83,99924.0,1064.0,1.782266
IVVD,2023-03-07 05:00:00+00:00,1.8,1.93,1.75,1.83,117131.0,1220.0,1.853949
IVVD,2023-03-08 05:00:00+00:00,1.85,1.945,1.7,1.73,264279.0,1780.0,1.746053
IVVD,2023-03-09 05:00:00+00:00,1.73,1.78,1.7,1.72,241875.0,2028.0,1.719793
IVVD,2023-03-10 05:00:00+00:00,1.77,1.84,1.63,1.77,505745.0,2463.0,1.719946
IVVD,2023-03-13 04:00:00+00:00,1.71,1.79,1.66,1.7,107201.0,1025.0,1.702797
IVVD,2023-03-14 04:00:00+00:00,1.75,1.7501,1.59,1.62,319077.0,2484.0,1.636442
IVVD,2023-03-15 04:00:00+00:00,1.62,1.64,1.582,1.61,135325.0,1058.0,1.605259
IVVD,2023-03-16 04:00:00+00:00,1.59,1.64,1.54,1.61,170994.0,1378.0,1.592294
IVVD,2023-03-17 04:00:00+00:00,1.6,1.63,1.45,1.51,710449.0,3105.0,1.530137
IVVD,2023-03-20 04:00:00+00:00,1.5,1.56,1.48,1.54,192572.0,1597.0,1.5245
IVVD,2023-03-21 04:00:00+00:00,1.52,1.61,1.46,1.57,160270.0,1136.0,1.563314
IVVD,2023-03-22 04:00:00+00:00,1.55,1.58,1.385,1.42,427415.0,2789.0,1.482277
IVVD,2023-03-23 04:00:00+00:00,1.45,1.47,1.38,1.43,417925.0,2086.0,1.403972
IVVD,2023-03-24 04:00:00+00:00,1.38,1.48,1.03,1.31,450034.0,2635.0,1.258384
IVVD,2023-03-27 04:00:00+00:00,1.28,1.44,1.23,1.395,228499.0,1689.0,1.384292
IVVD,2023-03-28 04:00:00+00:00,1.38,1.42,1.35,1.35,194906.0,1838.0,1.38337
IVVD,2023-03-29 04:00:00+00:00,1.36,1.39,1.28,1.29,111532.0,1007.0,1.313207
IVVD,2023-03-30 04:00:00+00:00,1.28,1.33,1.16,1.185,155635.0,1145.0,1.218925
IVVD,2023-03-31 04:00:00+00:00,1.18,1.24,1.14,1.2,488382.0,2983.0,1.192172
IVVD,2023-04-03 04:00:00+00:00,1.2,1.25,1.08,1.14,259640.0,2361.0,1.138094
IVVD,2023-04-04 04:00:00+00:00,1.13,1.2079,1.13,1.17,182575.0,1455.0,1.16806
IVVD,2023-04-05 04:00:00+00:00,1.17,1.22,1.15,1.19,139517.0,1211.0,1.185501
IVVD,2023-04-06 04:00:00+00:00,1.17,1.26,1.17,1.25,94300.0,1114.0,1.231188
IVVD,2023-04-10 04:00:00+00:00,1.22,1.305,1.16,1.2,204212.0,1474.0,1.20467
IVVD,2023-04-11 04:00:00+00:00,1.2,1.3,1.19,1.205,140331.0,1994.0,1.238342
IVVD,2023-04-12 04:00:00+00:00,1.21,1.2599,1.18,1.18,104303.0,1101.0,1.193323
IVVD,2023-04-13 04:00:00+00:00,1.18,1.26,1.17,1.18,128829.0,1396.0,1.193235
IVVD,2023-04-14 04:00:00+00:00,1.17,1.21,1.08,1.17,249420.0,2104.0,1.168638
IVVD,2023-04-17 04:00:00+00:00,1.15,1.155,1.05,1.15,105105.0,1208.0,1.137104
IVVD,2023-04-18 04:00:00+00:00,1.14,1.19,1.14,1.19,43971.0,652.0,1.180017
IVVD,2023-04-19 04:00:00+00:00,1.2,1.57,1.15,1.36,660980.0,5278.0,1.402183
IVVD,2023-04-20 04:00:00+00:00,1.32,1.35,1.18,1.19,112333.0,1360.0,1.234965
IVVD,2023-04-21 04:00:00+00:00,1.16,1.1999,1.14,1.15,140737.0,1264.0,1.162184
IVVD,2023-04-24 04:00:00+00:00,1.15,1.176,1.07,1.08,116145.0,1049.0,1.099518
IVVD,2023-04-25 04:00:00+00:00,1.11,1.13,1.0815,1.11,122811.0,1141.0,1.102994
IVVD,2023-04-26 04:00:00+00:00,1.11,1.12,1.03,1.09,134287.0,1177.0,1.069926
IVVD,2023-04-27 04:00:00+00:00,1.1,1.15,1.05,1.13,97478.0,968.0,1.102363
IVVD,2023-04-28 04:00:00+00:00,1.1,1.18,1.07,1.1,141727.0,1182.0,1.110524
IVVD,2023-05-01 04:00:00+00:00,1.2,1.27,1.11,1.24,337583.0,2225.0,1.185941
IVVD,2023-05-02 04:00:00+00:00,1.24,1.25,1.14,1.15,140373.0,1552.0,1.157629
IVVD,2023-05-03 04:00:00+00:00,1.15,1.205,1.12,1.17,164238.0,1366.0,1.158306
IVVD,2023-05-04 04:00:00+00:00,1.21,1.21,1.14,1.18,204583.0,1511.0,1.163885
IVVD,2023-05-05 04:00:00+00:00,1.22,1.23,1.16,1.19,125215.0,1189.0,1.194834
IVVD,2023-05-08 04:00:00+00:00,1.29,1.29,1.15,1.17,223895.0,1509.0,1.226595
IVVD,2023-05-09 04:00:00+00:00,1.15,1.21,1.08,1.19,164385.0,1083.0,1.137943
IVVD,2023-05-10 04:00:00+00:00,1.2,1.5,1.1315,1.42,518420.0,2668.0,1.38199
IVVD,2023-05-11 04:00:00+00:00,1.38,1.46,1.3,1.43,505469.0,1971.0,1.421177
IVVD,2023-05-12 04:00:00+00:00,1.43,1.47,1.3,1.44,303338.0,1457.0,1.410319
IVVD,2023-05-15 04:00:00+00:00,1.45,1.55,1.385,1.53,240908.0,1893.0,1.462721
IVVD,2023-05-16 04:00:00+00:00,1.49,1.5358,1.43,1.5,273127.0,1346.0,1.480945
IVVD,2023-05-17 04:00:00+00:00,1.51,1.52,1.4,1.52,345502.0,1431.0,1.478687
IVVD,2023-05-18 04:00:00+00:00,1.54,1.54,1.24,1.25,408148.0,2606.0,1.356379
IVVD,2023-05-19 04:00:00+00:00,1.29,1.29,1.23,1.24,185843.0,2300.0,1.255645
IVVD,2023-05-22 04:00:00+00:00,1.23,1.44,1.21,1.42,262716.0,2892.0,1.369119
IVVD,2023-05-23 04:00:00+00:00,1.41,1.72,1.4,1.7,473114.0,4614.0,1.624067
IVVD,2023-05-24 04:00:00+00:00,1.75,1.88,1.63,1.65,341983.0,3061.0,1.762701
IVVD,2023-05-25 04:00:00+00:00,1.61,1.6142,1.46,1.47,106808.0,1526.0,1.519437
IVVD,2023-05-26 04:00:00+00:00,1.46,1.49,1.3904,1.435,147463.0,1408.0,1.442126
IVVD,2023-05-30 04:00:00+00:00,1.45,1.54,1.35,1.53,176420.0,1988.0,1.465961
IVVD,2023-05-31 04:00:00+00:00,1.54,1.81,1.53,1.8,359698.0,3286.0,1.744454
IVVD,2023-06-01 04:00:00+00:00,1.81,1.81,1.4701,1.5,690871.0,2672.0,1.590602
IVVD,2023-06-02 04:00:00+00:00,1.56,1.57,1.48,1.485,212688.0,2360.0,1.50572
IVVD,2023-06-05 04:00:00+00:00,1.46,1.53,1.41,1.43,200212.0,2619.0,1.450374
IVVD,2023-06-06 04:00:00+00:00,1.44,1.45,1.37,1.41,200715.0,2285.0,1.407853
IVVD,2023-06-07 04:00:00+00:00,1.39,1.43,1.36,1.38,275900.0,2669.0,1.386147
IVVD,2023-06-08 04:00:00+00:00,1.39,1.401,1.31,1.35,169981.0,1824.0,1.355543
IVVD,2023-06-09 04:00:00+00:00,1.34,1.35,1.27,1.3,200121.0,2775.0,1.307298
IVVD,2023-06-12 04:00:00+00:00,1.3,1.32,1.26,1.3,180392.0,2118.0,1.292781
IVVD,2023-06-13 04:00:00+00:00,1.31,1.32,1.28,1.3,227949.0,2242.0,1.298499
IVVD,2023-06-14 04:00:00+00:00,1.28,1.325,1.23,1.26,213272.0,2958.0,1.263476
IVVD,2023-06-15 04:00:00+00:00,1.27,1.3185,1.17,1.28,553120.0,3816.0,1.221753
IVVD,2023-06-16 04:00:00+00:00,1.3,1.3,1.195,1.23,380933.0,2982.0,1.239783
IVVD,2023-06-20 04:00:00+00:00,1.23,1.23,1.11,1.18,325320.0,3603.0,1.177886
IVVD,2023-06-21 04:00:00+00:00,1.2,1.2,1.12,1.13,201776.0,2568.0,1.144688
IVVD,2023-06-22 04:00:00+00:00,1.19,1.19,1.05,1.06,297352.0,2580.0,1.08278
IVVD,2023-06-23 04:00:00+00:00,1.03,1.14,0.9802,1.07,6357256.0,4734.0,1.070334
IVVD,2023-06-26 04:00:00+00:00,1.07,1.11,1.04,1.05,347258.0,1625.0,1.058691
IVVD,2023-06-27 04:00:00+00:00,1.07,1.23,1.07,1.12,255112.0,1370.0,1.152344
IVVD,2023-06-28 04:00:00+00:00,1.2,1.3399,1.16,1.19,2362230.0,2224.0,1.202849
IVVD,2023-06-29 04:00:00+00:00,1.19,1.23,1.12,1.13,265666.0,1951.0,1.159459
IVVD,2023-06-30 04:00:00+00:00,1.13,1.17,1.05,1.05,626537.0,2941.0,1.067944
IVVD,2023-07-03 04:00:00+00:00,1.05,1.21,1.05,1.18,219929.0,1176.0,1.148694
IVVD,2023-07-05 04:00:00+00:00,1.21,1.28,1.19,1.24,280285.0,1860.0,1.233477
IVVD,2023-07-06 04:00:00+00:00,1.2,1.22,1.12,1.12,272667.0,1683.0,1.151915
IVVD,2023-07-07 04:00:00+00:00,1.17,1.25,1.17,1.2,122113.0,1503.0,1.21152
IVVD,2023-07-10 04:00:00+00:00,1.2,1.32,1.19,1.29,509890.0,1618.0,1.275859
IVVD,2023-07-11 04:00:00+00:00,1.31,1.36,1.26,1.26,233220.0,1584.0,1.296248
IVVD,2023-07-12 04:00:00+00:00,1.27,1.37,1.25,1.34,160463.0,1610.0,1.325507
