symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LPSN,2023-01-09 05:00:00+00:00,10.34,11.045,10.32,10.72,874486.0,9033.0,10.739314
LPSN,2023-01-10 05:00:00+00:00,10.61,11.04,10.535,10.6,802365.0,6096.0,10.633271
LPSN,2023-01-11 05:00:00+00:00,10.67,10.83,10.482,10.69,410299.0,6269.0,10.63889
LPSN,2023-01-12 05:00:00+00:00,10.79,11.1,10.51,11.1,704545.0,6923.0,10.985621
LPSN,2023-01-13 05:00:00+00:00,10.87,11.235,10.85,11.14,432679.0,6520.0,11.120113
LPSN,2023-01-17 05:00:00+00:00,11.14,11.41,10.87,11.37,415635.0,6154.0,11.26604
LPSN,2023-01-18 05:00:00+00:00,11.62,12.01,11.01,11.05,901529.0,10015.0,11.443149
LPSN,2023-01-19 05:00:00+00:00,10.89,11.125,10.7,10.96,528609.0,5062.0,10.93919
LPSN,2023-01-20 05:00:00+00:00,11.1,11.45,10.89,11.26,649959.0,6061.0,11.251584
LPSN,2023-01-23 05:00:00+00:00,11.29,12.4,11.19,12.31,772731.0,9560.0,12.139311
LPSN,2023-01-24 05:00:00+00:00,12.16,12.55,11.63,11.69,636357.0,7343.0,11.878573
LPSN,2023-01-25 05:00:00+00:00,11.43,11.91,10.96,11.86,600276.0,7080.0,11.620666
LPSN,2023-01-26 05:00:00+00:00,12.0,12.4014,11.79,12.22,717344.0,8844.0,12.10548
LPSN,2023-01-27 05:00:00+00:00,12.15,13.1,12.15,12.69,1129627.0,8844.0,12.726342
LPSN,2023-01-30 05:00:00+00:00,12.36,12.48,11.96,12.1,843803.0,9588.0,12.208127
LPSN,2023-01-31 05:00:00+00:00,12.15,12.93,12.08,12.88,1582048.0,12281.0,12.745585
LPSN,2023-02-01 05:00:00+00:00,13.96,15.9077,13.84,15.71,3573028.0,33990.0,15.03709
LPSN,2023-02-02 05:00:00+00:00,15.93,17.55,15.91,17.52,2452336.0,25237.0,16.927744
LPSN,2023-02-03 05:00:00+00:00,16.66,18.17,16.61,17.38,2082997.0,21732.0,17.514881
LPSN,2023-02-06 05:00:00+00:00,17.12,17.97,16.795,16.83,1116383.0,14318.0,17.210552
LPSN,2023-02-07 05:00:00+00:00,16.64,16.96,15.95,16.78,1290408.0,13602.0,16.526308
LPSN,2023-02-08 05:00:00+00:00,16.65,16.7925,15.5,15.7,997564.0,12429.0,15.851126
LPSN,2023-02-09 05:00:00+00:00,16.11,16.17,14.76,14.86,1018446.0,11152.0,15.261875
LPSN,2023-02-10 05:00:00+00:00,14.5,14.86,14.04,14.11,817610.0,9530.0,14.234925
LPSN,2023-02-13 05:00:00+00:00,14.25,14.675,14.03,14.47,927075.0,9795.0,14.352376
LPSN,2023-02-14 05:00:00+00:00,14.29,15.16,14.11,15.01,905411.0,11531.0,14.869847
LPSN,2023-02-15 05:00:00+00:00,14.91,15.195,14.75,15.04,730399.0,10147.0,15.038126
LPSN,2023-02-16 05:00:00+00:00,14.58,14.84,14.33,14.4,757775.0,10571.0,14.525946
LPSN,2023-02-17 05:00:00+00:00,14.34,14.43,13.82,14.23,849317.0,8115.0,14.199561
LPSN,2023-02-21 05:00:00+00:00,13.61,13.73,13.07,13.14,926301.0,11186.0,13.282169
LPSN,2023-02-22 05:00:00+00:00,13.14,13.74,13.062,13.58,898149.0,10063.0,13.511771
LPSN,2023-02-23 05:00:00+00:00,13.78,13.86,12.94,13.28,808033.0,10178.0,13.262471
LPSN,2023-02-24 05:00:00+00:00,12.8,12.94,12.29,12.52,888785.0,10798.0,12.509478
LPSN,2023-02-27 05:00:00+00:00,12.61,12.61,11.67,11.81,1082145.0,12783.0,12.041649
LPSN,2023-02-28 05:00:00+00:00,11.11,11.21,9.7,10.12,4538019.0,35218.0,10.12431
LPSN,2023-03-01 05:00:00+00:00,10.09,10.09,9.47,9.49,1639358.0,18422.0,9.628532
LPSN,2023-03-02 05:00:00+00:00,9.33,9.83,8.97,9.63,1937490.0,22676.0,9.519223
LPSN,2023-03-03 05:00:00+00:00,10.39,11.9232,10.31,11.5,3649874.0,32355.0,11.268348
LPSN,2023-03-06 05:00:00+00:00,11.55,12.0285,11.46,11.47,1318609.0,15228.0,11.596151
LPSN,2023-03-07 05:00:00+00:00,11.43,11.56,10.65,10.69,1959559.0,15941.0,10.84844
LPSN,2023-03-08 05:00:00+00:00,10.76,10.87,10.41,10.5,1103777.0,11825.0,10.558793
LPSN,2023-03-09 05:00:00+00:00,10.54,10.6,10.07,10.1,1091249.0,15331.0,10.22895
LPSN,2023-03-10 05:00:00+00:00,9.9,9.9,9.1,9.38,1219441.0,14775.0,9.41735
LPSN,2023-03-13 04:00:00+00:00,9.28,9.34,8.845,9.02,1205405.0,13141.0,9.068662
LPSN,2023-03-14 04:00:00+00:00,9.37,9.57,9.12,9.48,1524520.0,15950.0,9.408234
LPSN,2023-03-15 04:00:00+00:00,9.11,9.85,9.11,9.77,2430719.0,19889.0,9.626037
LPSN,2023-03-16 04:00:00+00:00,4.84,5.02,4.02,4.13,20154209.0,92657.0,4.458673
