symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DYN,2023-01-09 05:00:00+00:00,11.64,11.83,11.12,11.45,338438.0,7013.0,11.61194
DYN,2023-01-10 05:00:00+00:00,11.35,12.1,11.35,11.78,408381.0,4864.0,11.825318
DYN,2023-01-11 05:00:00+00:00,11.74,12.09,10.93,11.9,622599.0,6204.0,11.469638
DYN,2023-01-12 05:00:00+00:00,11.9,12.155,11.58,11.91,713832.0,4798.0,11.95566
DYN,2023-01-13 05:00:00+00:00,11.87,13.0,11.765,12.96,456388.0,4912.0,12.596853
DYN,2023-01-17 05:00:00+00:00,13.0,13.98,12.99,13.49,603900.0,5587.0,13.431403
DYN,2023-01-18 05:00:00+00:00,13.59,14.16,13.59,13.83,702359.0,4606.0,13.89288
DYN,2023-01-19 05:00:00+00:00,13.85,14.15,13.76,13.84,239732.0,3956.0,13.950087
DYN,2023-01-20 05:00:00+00:00,14.03,14.14,13.62,13.88,186212.0,3743.0,13.896771
DYN,2023-01-23 05:00:00+00:00,13.9,14.1,13.63,13.65,130563.0,3109.0,13.775304
DYN,2023-01-24 05:00:00+00:00,13.56,14.1,13.5,13.63,158513.0,3205.0,13.794849
DYN,2023-01-25 05:00:00+00:00,13.79,13.79,12.75,13.51,197367.0,4401.0,13.325226
DYN,2023-01-26 05:00:00+00:00,14.28,14.54,13.775,14.18,367242.0,5154.0,14.189989
DYN,2023-01-27 05:00:00+00:00,14.15,14.93,14.15,14.79,208298.0,4772.0,14.664877
DYN,2023-01-30 05:00:00+00:00,14.75,14.83,14.1709,14.61,161592.0,3486.0,14.601545
DYN,2023-01-31 05:00:00+00:00,14.62,15.04,14.52,14.6,346086.0,3794.0,14.707369
DYN,2023-02-01 05:00:00+00:00,14.6,14.8,14.15,14.61,272144.0,4526.0,14.482979
DYN,2023-02-02 05:00:00+00:00,14.82,14.96,13.9,14.13,193372.0,3748.0,14.206534
DYN,2023-02-03 05:00:00+00:00,13.93,14.2389,13.36,14.0,184546.0,2948.0,13.841643
DYN,2023-02-06 05:00:00+00:00,14.13,14.18,13.61,14.03,145339.0,2860.0,13.988121
DYN,2023-02-07 05:00:00+00:00,14.0,14.16,13.74,14.05,349250.0,3105.0,14.047337
DYN,2023-02-08 05:00:00+00:00,14.07,14.07,13.7,13.74,125603.0,2624.0,13.804757
DYN,2023-02-09 05:00:00+00:00,13.83,14.16,13.4,13.4,112523.0,1883.0,13.608862
DYN,2023-02-10 05:00:00+00:00,13.27,13.52,13.0,13.475,756867.0,2690.0,13.141521
DYN,2023-02-13 05:00:00+00:00,13.48,13.6015,13.18,13.32,225635.0,2463.0,13.377694
DYN,2023-02-14 05:00:00+00:00,13.33,13.46,13.21,13.24,111214.0,2539.0,13.271244
DYN,2023-02-15 05:00:00+00:00,13.67,13.83,13.08,13.68,563148.0,4569.0,13.540141
DYN,2023-02-16 05:00:00+00:00,13.41,13.7,13.14,13.16,106839.0,1821.0,13.333653
DYN,2023-02-17 05:00:00+00:00,13.19,13.225,12.92,13.17,127140.0,2003.0,13.168096
DYN,2023-02-21 05:00:00+00:00,13.03,14.1837,12.215,12.25,165168.0,3285.0,12.555732
DYN,2023-02-22 05:00:00+00:00,12.28,12.45,12.12,12.2,113952.0,2545.0,12.229805
DYN,2023-02-23 05:00:00+00:00,12.26,12.61,12.13,12.3,209626.0,2353.0,12.299606
DYN,2023-02-24 05:00:00+00:00,12.05,12.145,11.59,11.6,326329.0,4755.0,11.870306
DYN,2023-02-27 05:00:00+00:00,13.19,13.33,12.17,13.08,678149.0,7637.0,12.969428
DYN,2023-02-28 05:00:00+00:00,13.12,13.99,12.82,12.88,371895.0,4632.0,13.109272
DYN,2023-03-01 05:00:00+00:00,12.87,13.9,12.7467,13.63,182053.0,2985.0,13.502539
DYN,2023-03-02 05:00:00+00:00,13.73,14.84,13.0397,14.32,471096.0,5405.0,14.337253
DYN,2023-03-03 05:00:00+00:00,14.94,15.31,13.84,15.0,469372.0,6096.0,14.937131
DYN,2023-03-06 05:00:00+00:00,15.03,15.6,14.59,15.0,295046.0,4417.0,15.036969
