symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GTI,2023-01-09 05:00:00+00:00,10.2994,10.2994,10.2994,10.2994,118.0,7.0,10.2994
GTI,2023-01-10 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-01-11 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-01-12 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-01-13 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-01-17 05:00:00+00:00,10.3,10.3,10.3,10.3,135.0,4.0,10.3
GTI,2023-01-18 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-01-19 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-01-20 05:00:00+00:00,10.44,10.45,10.44,10.45,884.0,11.0,10.448277
GTI,2023-01-23 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-01-24 05:00:00+00:00,10.41,10.4201,10.4,10.4201,1813.0,18.0,10.415129
GTI,2023-01-25 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-01-26 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-01-27 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-01-30 05:00:00+00:00,10.48,10.48,10.48,10.48,447.0,4.0,10.48
GTI,2023-01-31 05:00:00+00:00,10.47,10.47,10.47,10.47,202.0,4.0,10.47
GTI,2023-02-01 05:00:00+00:00,10.48,10.48,10.47,10.47,317.0,7.0,10.473333
GTI,2023-02-02 05:00:00+00:00,10.47,10.47,10.47,10.47,217.0,7.0,10.47
GTI,2023-02-03 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-02-06 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-02-07 05:00:00+00:00,10.48,10.48,10.48,10.48,1303.0,4.0,10.48
GTI,2023-02-08 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-02-09 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-02-10 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-02-13 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-02-14 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-02-15 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-02-16 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-02-17 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-02-21 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-02-22 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-02-23 05:00:00+00:00,10.54,10.942,10.54,10.57,2994.0,47.0,10.592163
GTI,2023-02-24 05:00:00+00:00,10.55,10.55,10.55,10.55,1402.0,7.0,10.55
GTI,2023-02-27 05:00:00+00:00,10.55,10.61,10.54,10.54,1927.0,15.0,10.551544
GTI,2023-02-28 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-03-01 05:00:00+00:00,10.55,10.55,10.55,10.55,102.0,2.0,10.55
GTI,2023-03-02 05:00:00+00:00,10.55,10.55,10.53,10.53,2563.0,12.0,10.544538
GTI,2023-03-03 05:00:00+00:00,10.6,10.991,10.59,10.65,4455.0,34.0,10.657009
GTI,2023-03-06 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-03-07 05:00:00+00:00,10.7,10.7,10.65,10.65,1768.0,12.0,10.659091
GTI,2023-03-08 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-03-09 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
GTI,2023-03-10 05:00:00+00:00,10.53,10.6,10.53,10.6,6298.0,16.0,10.59884
GTI,2023-03-13 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-03-14 04:00:00+00:00,10.69,10.7,10.69,10.7,1224.0,12.0,10.699064
GTI,2023-03-15 04:00:00+00:00,10.54,10.5401,10.54,10.54,1112.0,11.0,10.540036
GTI,2023-03-16 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-03-17 04:00:00+00:00,10.54,10.54,10.54,10.54,230.0,5.0,10.54
GTI,2023-03-20 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-03-21 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-03-22 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-03-23 04:00:00+00:00,10.5,10.56,10.5,10.54,7005.0,31.0,10.517019
GTI,2023-03-24 04:00:00+00:00,10.57,10.57,10.57,10.57,2000.0,11.0,10.57
GTI,2023-03-27 04:00:00+00:00,10.54,10.55,10.5,10.55,3119.0,12.0,10.545207
GTI,2023-03-28 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-03-29 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-03-30 04:00:00+00:00,10.57,10.57,10.55,10.55,5488.0,11.0,10.567135
GTI,2023-03-31 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-04-03 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-04-04 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-04-05 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-04-06 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-04-10 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-04-11 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-04-12 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-04-13 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-04-14 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-04-17 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-04-18 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-04-19 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-04-20 04:00:00+00:00,10.575,10.575,10.55,10.55,466.0,5.0,10.5625
GTI,2023-04-21 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-04-24 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-04-25 04:00:00+00:00,10.6,10.6,10.6,10.6,150.0,2.0,10.6
GTI,2023-04-26 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-04-27 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-04-28 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-05-01 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-05-02 04:00:00+00:00,10.585,10.585,10.585,10.585,1285.0,13.0,10.585
GTI,2023-05-03 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-05-04 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-05-05 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-05-08 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-05-09 04:00:00+00:00,10.6,10.62,10.6,10.6,6400.0,13.0,10.602357
GTI,2023-05-10 04:00:00+00:00,10.64,10.64,10.64,10.64,22501.0,10.0,10.64
GTI,2023-05-11 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-05-12 04:00:00+00:00,10.69,10.6901,10.69,10.69,25478.0,11.0,10.690002
GTI,2023-05-15 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-05-16 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-05-17 04:00:00+00:00,10.69,10.69,10.675,10.675,5460.0,12.0,10.689366
GTI,2023-05-18 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-05-19 04:00:00+00:00,10.7,10.7,10.7,10.7,1310.0,5.0,10.7
GTI,2023-05-22 04:00:00+00:00,10.75,10.75,10.7,10.7,2748.0,15.0,10.721872
GTI,2023-05-23 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-05-24 04:00:00+00:00,10.7,10.73,10.7,10.7001,2000.0,6.0,10.708525
GTI,2023-05-25 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-05-26 04:00:00+00:00,10.74,10.75,10.7,10.7001,2100.0,13.0,10.71241
GTI,2023-05-30 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-05-31 04:00:00+00:00,10.73,10.73,10.73,10.73,427.0,14.0,10.73
GTI,2023-06-01 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
GTI,2023-06-02 04:00:00+00:00,10.73,10.775,10.7279,10.775,21153.0,19.0,10.731157
GTI,2023-06-05 04:00:00+00:00,10.775,10.775,10.775,10.775,0.0,0.0,0.0
GTI,2023-06-06 04:00:00+00:00,10.775,10.775,10.775,10.775,0.0,0.0,0.0
GTI,2023-06-07 04:00:00+00:00,10.775,10.775,10.775,10.775,0.0,0.0,0.0
GTI,2023-06-08 04:00:00+00:00,10.775,10.775,10.775,10.775,0.0,0.0,0.0
GTI,2023-06-09 04:00:00+00:00,10.775,10.775,10.775,10.775,0.0,0.0,0.0
GTI,2023-06-12 04:00:00+00:00,10.77,10.785,10.77,10.785,931.0,9.0,10.773333
GTI,2023-06-13 04:00:00+00:00,10.78,10.78,10.78,10.78,1152.0,7.0,10.78
GTI,2023-06-14 04:00:00+00:00,10.79,10.79,10.79,10.79,826.0,5.0,10.79
GTI,2023-06-15 04:00:00+00:00,10.79,10.79,10.79,10.79,0.0,0.0,0.0
GTI,2023-06-16 04:00:00+00:00,10.79,10.79,10.79,10.79,0.0,0.0,0.0
GTI,2023-06-20 04:00:00+00:00,10.79,10.79,10.79,10.79,0.0,0.0,0.0
GTI,2023-06-21 04:00:00+00:00,10.79,10.79,10.79,10.79,0.0,0.0,0.0
GTI,2023-06-22 04:00:00+00:00,10.78,10.805,10.78,10.805,431.0,5.0,10.7925
GTI,2023-06-23 04:00:00+00:00,10.805,10.805,10.805,10.805,0.0,0.0,0.0
GTI,2023-06-26 04:00:00+00:00,10.82,10.83,10.81,10.83,5848.0,25.0,10.822256
GTI,2023-06-27 04:00:00+00:00,10.83,10.83,10.83,10.83,0.0,0.0,0.0
GTI,2023-06-28 04:00:00+00:00,10.83,10.83,10.83,10.83,0.0,0.0,0.0
GTI,2023-06-29 04:00:00+00:00,10.83,10.83,10.83,10.83,0.0,0.0,0.0
GTI,2023-06-30 04:00:00+00:00,10.83,10.83,10.83,10.83,0.0,0.0,0.0
GTI,2023-07-03 04:00:00+00:00,10.83,10.83,10.83,10.83,0.0,0.0,0.0
GTI,2023-07-05 04:00:00+00:00,10.86,10.86,10.82,10.82,200.0,2.0,10.84
GTI,2023-07-06 04:00:00+00:00,10.82,10.82,10.82,10.82,0.0,0.0,0.0
GTI,2023-07-07 04:00:00+00:00,10.82,10.82,10.82,10.82,0.0,0.0,0.0
GTI,2023-07-10 04:00:00+00:00,10.9,10.9,10.9,10.9,181.0,5.0,10.9
GTI,2023-07-11 04:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
GTI,2023-07-12 04:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
GTI,2023-07-13 04:00:00+00:00,10.9399,10.9399,10.87,10.93,1576.0,19.0,10.905159
GTI,2023-07-14 04:00:00+00:00,10.93,10.93,10.93,10.93,0.0,0.0,0.0
GTI,2023-07-17 04:00:00+00:00,10.93,10.93,10.93,10.93,0.0,0.0,0.0
GTI,2023-07-18 04:00:00+00:00,10.93,10.93,10.93,10.93,0.0,0.0,0.0
GTI,2023-07-19 04:00:00+00:00,10.95,10.99,10.95,10.99,1692.0,5.0,10.952667
GTI,2023-07-20 04:00:00+00:00,10.9708,10.98,10.9708,10.98,395.0,4.0,10.976933
GTI,2023-07-21 04:00:00+00:00,10.98,10.98,10.98,10.98,0.0,0.0,0.0
GTI,2023-07-24 04:00:00+00:00,10.98,10.98,10.98,10.98,102.0,3.0,10.98
GTI,2023-07-25 04:00:00+00:00,10.98,10.98,10.98,10.98,0.0,0.0,0.0
GTI,2023-07-26 04:00:00+00:00,11.0,11.0,10.9525,11.0,1501.0,8.0,10.996833
GTI,2023-07-27 04:00:00+00:00,11.0,11.0,11.0,11.0,0.0,0.0,0.0
GTI,2023-07-28 04:00:00+00:00,11.0,11.0,11.0,11.0,0.0,0.0,0.0
GTI,2023-07-31 04:00:00+00:00,11.0,11.0,11.0,11.0,0.0,0.0,0.0
GTI,2023-08-01 04:00:00+00:00,11.06,11.06,11.06,11.06,284.0,6.0,11.06
GTI,2023-08-02 04:00:00+00:00,11.06,11.06,11.06,11.06,0.0,0.0,0.0
GTI,2023-08-03 04:00:00+00:00,10.97,11.06,10.97,10.98,752.0,6.0,10.99
GTI,2023-08-04 04:00:00+00:00,11.03,11.03,11.0,11.0299,4131.0,21.0,11.02693
GTI,2023-08-07 04:00:00+00:00,11.05,11.05,10.98,11.0,5341.0,6.0,11.000491
GTI,2023-08-08 04:00:00+00:00,10.97,10.98,10.97,10.98,1355.0,6.0,10.979167
GTI,2023-08-09 04:00:00+00:00,11.01,11.01,11.01,11.01,100.0,1.0,11.01
GTI,2023-08-10 04:00:00+00:00,11.01,11.01,11.01,11.01,0.0,0.0,0.0
GTI,2023-08-11 04:00:00+00:00,11.0465,11.05,11.015,11.0465,7936.0,33.0,11.047865
GTI,2023-08-14 04:00:00+00:00,11.1,11.1,11.09,11.09,1212.0,7.0,11.090909
GTI,2023-08-15 04:00:00+00:00,11.09,11.09,11.02,11.02,290.0,4.0,11.055
GTI,2023-08-16 04:00:00+00:00,11.16,11.164,10.97,11.1,21388.0,71.0,11.077126
GTI,2023-08-17 04:00:00+00:00,11.02,11.05,11.0001,11.05,22435.0,32.0,11.046862
GTI,2023-08-18 04:00:00+00:00,11.07,11.07,11.07,11.07,229.0,1.0,11.07
GTI,2023-08-21 04:00:00+00:00,11.1084,11.1084,11.1,11.1,7450.0,7.0,11.100273
GTI,2023-08-22 04:00:00+00:00,11.1,11.1,11.1,11.1,0.0,0.0,0.0
GTI,2023-08-23 04:00:00+00:00,11.1,11.1,11.1,11.1,0.0,0.0,0.0
GTI,2023-08-24 04:00:00+00:00,11.1,11.1,11.1,11.1,0.0,0.0,0.0
GTI,2023-08-25 04:00:00+00:00,11.1,11.1,11.1,11.1,0.0,0.0,0.0
GTI,2023-08-28 04:00:00+00:00,11.1,11.1,11.1,11.1,0.0,0.0,0.0
GTI,2023-08-29 04:00:00+00:00,11.1,11.1,11.1,11.1,0.0,0.0,0.0
GTI,2023-08-30 04:00:00+00:00,11.1,11.1,11.1,11.1,0.0,0.0,0.0
GTI,2023-08-31 04:00:00+00:00,11.1,11.1,11.1,11.1,0.0,0.0,0.0
GTI,2023-09-01 04:00:00+00:00,11.1,11.1,11.1,11.1,0.0,0.0,0.0
GTI,2023-09-05 04:00:00+00:00,11.1,11.1,11.1,11.1,0.0,0.0,0.0
GTI,2023-09-06 04:00:00+00:00,11.125,11.175,11.125,11.15,4626.0,22.0,11.133721
GTI,2023-09-07 04:00:00+00:00,11.15,11.15,11.15,11.15,0.0,0.0,0.0
GTI,2023-09-08 04:00:00+00:00,11.15,11.15,11.15,11.15,0.0,0.0,0.0
GTI,2023-09-11 04:00:00+00:00,11.192,11.192,11.192,11.192,600.0,1.0,11.192
GTI,2023-09-12 04:00:00+00:00,11.192,11.192,11.192,11.192,0.0,0.0,0.0
GTI,2023-09-13 04:00:00+00:00,11.19,11.1936,11.19,11.19,1247.0,8.0,11.190867
GTI,2023-09-14 04:00:00+00:00,11.03,11.03,11.03,11.03,364.0,1.0,11.03
GTI,2023-09-15 04:00:00+00:00,11.03,11.03,11.03,11.03,0.0,0.0,0.0
GTI,2023-09-18 04:00:00+00:00,11.03,11.03,11.03,11.03,0.0,0.0,0.0
GTI,2023-09-19 04:00:00+00:00,11.08,11.08,11.08,11.08,142.0,1.0,11.08
GTI,2023-09-20 04:00:00+00:00,11.08,11.08,11.08,11.08,0.0,0.0,0.0
GTI,2023-09-21 04:00:00+00:00,11.08,11.08,11.08,11.08,0.0,0.0,0.0
GTI,2023-09-22 04:00:00+00:00,11.19,11.19,11.19,11.19,100.0,1.0,11.19
GTI,2023-09-25 04:00:00+00:00,11.2333,11.2333,11.06,11.1,400.0,4.0,11.115825
GTI,2023-09-26 04:00:00+00:00,11.1,11.1,11.1,11.1,0.0,0.0,0.0
GTI,2023-09-27 04:00:00+00:00,11.12,11.12,11.12,11.12,100.0,1.0,11.12
GTI,2023-09-28 04:00:00+00:00,11.12,11.12,11.12,11.12,0.0,0.0,0.0
GTI,2023-09-29 04:00:00+00:00,11.12,11.12,11.12,11.12,0.0,0.0,0.0
GTI,2023-10-02 04:00:00+00:00,11.12,11.12,11.12,11.12,0.0,0.0,0.0
GTI,2023-10-03 04:00:00+00:00,11.12,11.12,11.12,11.12,0.0,0.0,0.0
GTI,2023-10-04 04:00:00+00:00,11.12,11.12,11.12,11.12,0.0,0.0,0.0
GTI,2023-10-05 04:00:00+00:00,11.12,11.12,11.12,11.12,0.0,0.0,0.0
GTI,2023-10-06 04:00:00+00:00,11.12,11.12,11.12,11.12,0.0,0.0,0.0
GTI,2023-10-09 04:00:00+00:00,11.19,11.19,11.12,11.12,201.0,3.0,11.155
GTI,2023-10-10 04:00:00+00:00,11.12,11.12,11.12,11.12,0.0,0.0,0.0
GTI,2023-10-11 04:00:00+00:00,11.12,11.12,11.12,11.12,0.0,0.0,0.0
GTI,2023-10-12 04:00:00+00:00,11.12,11.12,11.12,11.12,0.0,0.0,0.0
GTI,2023-10-13 04:00:00+00:00,11.12,11.12,11.12,11.12,0.0,0.0,0.0
GTI,2023-10-16 04:00:00+00:00,11.12,11.12,11.12,11.12,0.0,0.0,0.0
GTI,2023-10-17 04:00:00+00:00,11.12,11.12,11.12,11.12,0.0,0.0,0.0
GTI,2023-10-18 04:00:00+00:00,11.12,11.12,11.12,11.12,0.0,0.0,0.0
GTI,2023-10-19 04:00:00+00:00,11.12,11.12,11.12,11.12,0.0,0.0,0.0
