symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNDT,2023-01-09 05:00:00+00:00,4.34,4.555,4.315,4.48,900028.0,6153.0,4.484931
CNDT,2023-01-10 05:00:00+00:00,4.45,4.48,4.37,4.42,526811.0,3719.0,4.416808
CNDT,2023-01-11 05:00:00+00:00,4.44,4.48,4.4025,4.43,357524.0,3117.0,4.432182
CNDT,2023-01-12 05:00:00+00:00,4.43,4.68,4.42,4.66,991100.0,5843.0,4.629174
CNDT,2023-01-13 05:00:00+00:00,4.63,4.725,4.58,4.7,703090.0,6035.0,4.68338
CNDT,2023-01-17 05:00:00+00:00,4.66,4.79,4.6,4.71,948660.0,6818.0,4.728795
CNDT,2023-01-18 05:00:00+00:00,4.73,4.765,4.61,4.62,816311.0,6801.0,4.661764
CNDT,2023-01-19 05:00:00+00:00,4.58,4.66,4.55,4.61,636706.0,5941.0,4.619053
CNDT,2023-01-20 05:00:00+00:00,4.66,4.68,4.55,4.68,794686.0,4796.0,4.648965
CNDT,2023-01-23 05:00:00+00:00,4.65,4.8,4.63,4.75,900401.0,6624.0,4.741273
CNDT,2023-01-24 05:00:00+00:00,4.71,4.77,4.68,4.69,414385.0,3520.0,4.711586
CNDT,2023-01-25 05:00:00+00:00,4.67,4.76,4.615,4.76,548548.0,4283.0,4.711694
CNDT,2023-01-26 05:00:00+00:00,4.76,4.83,4.73,4.83,662722.0,5006.0,4.792157
CNDT,2023-01-27 05:00:00+00:00,4.82,4.8291,4.685,4.74,814013.0,6389.0,4.746754
CNDT,2023-01-30 05:00:00+00:00,4.72,4.78,4.66,4.74,747096.0,4785.0,4.736824
CNDT,2023-01-31 05:00:00+00:00,4.74,4.83,4.695,4.77,1966386.0,5952.0,4.773744
CNDT,2023-02-01 05:00:00+00:00,4.76,4.88,4.69,4.83,936086.0,7965.0,4.792813
CNDT,2023-02-02 05:00:00+00:00,4.85,4.945,4.8115,4.88,830966.0,6327.0,4.869439
CNDT,2023-02-03 05:00:00+00:00,4.84,4.84,4.71,4.77,803909.0,5084.0,4.772521
CNDT,2023-02-06 05:00:00+00:00,4.73,4.73,4.64,4.65,674020.0,4355.0,4.662842
CNDT,2023-02-07 05:00:00+00:00,4.64,4.695,4.57,4.65,969452.0,6589.0,4.640721
CNDT,2023-02-08 05:00:00+00:00,4.61,4.64,4.505,4.52,605683.0,4749.0,4.538835
CNDT,2023-02-09 05:00:00+00:00,4.58,4.62,4.39,4.4,860550.0,5408.0,4.434449
CNDT,2023-02-10 05:00:00+00:00,4.35,4.449,4.305,4.42,760524.0,5500.0,4.402339
CNDT,2023-02-13 05:00:00+00:00,4.44,4.44,4.28,4.38,1240119.0,6636.0,4.348721
CNDT,2023-02-14 05:00:00+00:00,4.36,4.395,4.26,4.28,1093935.0,7496.0,4.3078
CNDT,2023-02-15 05:00:00+00:00,4.0,4.26,4.0,4.22,2661908.0,11906.0,4.181158
CNDT,2023-02-16 05:00:00+00:00,4.12,4.23,4.04,4.17,1058982.0,7263.0,4.163183
CNDT,2023-02-17 05:00:00+00:00,4.18,4.27,4.15,4.24,967931.0,6366.0,4.227436
CNDT,2023-02-21 05:00:00+00:00,4.17,4.235,4.12,4.16,982572.0,7078.0,4.16807
CNDT,2023-02-22 05:00:00+00:00,4.14,4.18,4.08,4.1,1076420.0,7871.0,4.107535
CNDT,2023-02-23 05:00:00+00:00,4.15,4.18,4.07,4.11,836899.0,7454.0,4.107605
CNDT,2023-02-24 05:00:00+00:00,4.03,4.105,4.01,4.05,1084924.0,7050.0,4.049243
CNDT,2023-02-27 05:00:00+00:00,4.08,4.09,4.01,4.02,702597.0,5013.0,4.04087
CNDT,2023-02-28 05:00:00+00:00,3.99,4.03,3.96,3.98,1959504.0,6226.0,3.983418
CNDT,2023-03-01 05:00:00+00:00,3.98,4.11,3.93,3.94,1267739.0,10764.0,3.96827
CNDT,2023-03-02 05:00:00+00:00,3.92,3.99,3.875,3.96,1075853.0,6976.0,3.921426
CNDT,2023-03-03 05:00:00+00:00,3.96,4.03,3.89,4.0,1063976.0,5249.0,3.987441
