symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JULD,2023-07-03 04:00:00+00:00,24.785,24.8,24.7701,24.8,1901.0,20.0,24.788738
JULD,2023-07-05 04:00:00+00:00,24.77,24.8,24.765,24.77,19449.0,130.0,24.783302
JULD,2023-07-06 04:00:00+00:00,24.71,24.72,24.58,24.694,11418.0,87.0,24.683978
JULD,2023-07-07 04:00:00+00:00,24.72,24.72,24.6906,24.6906,1308.0,21.0,24.72
JULD,2023-07-10 04:00:00+00:00,24.69,24.7399,24.6899,24.72,13062.0,72.0,24.722988
JULD,2023-07-11 04:00:00+00:00,24.7381,24.81,24.7381,24.81,5360.0,41.0,24.780603
JULD,2023-07-12 04:00:00+00:00,24.885,24.9,24.86,24.8609,19710.0,67.0,24.871826
JULD,2023-07-13 04:00:00+00:00,24.9359,24.9359,24.9359,24.9359,150.0,6.0,24.9359
JULD,2023-07-14 04:00:00+00:00,24.98,24.98,24.9125,24.9125,4111.0,52.0,24.93333
JULD,2023-07-17 04:00:00+00:00,24.96,24.97,24.9487,24.9487,8133.0,74.0,24.963739
JULD,2023-07-18 04:00:00+00:00,24.999,25.005,24.98,25.002,4768.0,26.0,24.993709
JULD,2023-07-19 04:00:00+00:00,25.03,25.03,24.99,25.03,7193.0,49.0,25.019821
JULD,2023-07-20 04:00:00+00:00,25.0,25.0,24.95,24.9571,8439.0,17.0,24.96462
JULD,2023-07-21 04:00:00+00:00,24.98,24.98,24.97,24.97,1696.0,2.0,24.98
JULD,2023-07-24 04:00:00+00:00,25.0105,25.0105,25.0105,25.0105,164.0,11.0,25.0105
JULD,2023-07-25 04:00:00+00:00,25.02,25.04,25.02,25.0201,1312.0,12.0,25.028913
JULD,2023-07-26 04:00:00+00:00,24.99,25.0074,24.99,25.0074,1853.0,10.0,24.99
JULD,2023-07-27 04:00:00+00:00,25.069,25.07,24.9649,24.9649,4472.0,19.0,24.999
JULD,2023-07-28 04:00:00+00:00,25.0552,25.0636,25.0552,25.06,980.0,10.0,25.059333
JULD,2023-07-31 04:00:00+00:00,25.07,25.07,25.0504,25.0504,4654.0,48.0,25.060069
JULD,2023-08-01 04:00:00+00:00,25.0061,25.05,25.0061,25.05,6407.0,43.0,25.037271
JULD,2023-08-02 04:00:00+00:00,24.98,24.98,24.92,24.928,4809.0,37.0,24.937413
JULD,2023-08-03 04:00:00+00:00,24.89,24.9116,24.89,24.9116,1135.0,12.0,24.894444
JULD,2023-08-04 04:00:00+00:00,24.88,24.8931,24.88,24.8931,620.0,6.0,24.88
JULD,2023-08-07 04:00:00+00:00,24.93,24.98,24.93,24.9689,15403.0,91.0,24.966781
JULD,2023-08-08 04:00:00+00:00,24.878,24.9249,24.878,24.9249,1240.0,8.0,24.896436
JULD,2023-08-09 04:00:00+00:00,24.9269,24.93,24.8992,24.8992,1073.0,15.0,24.92969
JULD,2023-08-10 04:00:00+00:00,24.9899,24.9899,24.907,24.907,6863.0,14.0,24.962
JULD,2023-08-11 04:00:00+00:00,24.89,24.9124,24.89,24.9124,605.0,7.0,24.892
JULD,2023-08-14 04:00:00+00:00,24.954,24.99,24.9317,24.99,2179.0,14.0,24.953458
JULD,2023-08-15 04:00:00+00:00,24.93,24.93,24.9,24.91,3680.0,21.0,24.901714
JULD,2023-08-16 04:00:00+00:00,24.91,24.92,24.8243,24.8243,2830.0,18.0,24.885529
JULD,2023-08-17 04:00:00+00:00,24.84,24.85,24.7595,24.7595,7613.0,45.0,24.790812
JULD,2023-08-18 04:00:00+00:00,24.73,24.78,24.72,24.7508,9025.0,46.0,24.750231
JULD,2023-08-21 04:00:00+00:00,24.82,24.86,24.809,24.85,6873.0,33.0,24.833436
JULD,2023-08-22 04:00:00+00:00,24.8045,24.83,24.8,24.8243,3512.0,19.0,24.816088
JULD,2023-08-23 04:00:00+00:00,24.909,24.9121,24.89,24.9121,1773.0,6.0,24.902223
JULD,2023-08-24 04:00:00+00:00,24.869,24.87,24.8161,24.8161,1602.0,10.0,24.869713
JULD,2023-08-25 04:00:00+00:00,24.91,24.93,24.8927,24.8927,4898.0,8.0,24.908224
JULD,2023-08-28 04:00:00+00:00,24.95,24.99,24.94,24.9643,2795.0,10.0,24.957478
JULD,2023-08-29 04:00:00+00:00,25.03,25.1,25.03,25.0897,2375.0,10.0,25.059661
JULD,2023-08-30 04:00:00+00:00,25.0999,25.13,25.0999,25.1153,1760.0,7.0,25.11064
JULD,2023-08-31 04:00:00+00:00,25.1553,25.17,25.1207,25.1207,1364.0,14.0,25.156506
JULD,2023-09-01 04:00:00+00:00,25.1499,25.18,25.1452,25.1452,3909.0,16.0,25.155079
JULD,2023-09-05 04:00:00+00:00,25.15,25.15,25.1396,25.1396,421.0,3.0,25.15
JULD,2023-09-06 04:00:00+00:00,25.11,25.11,25.0992,25.0992,698.0,10.0,25.1055
JULD,2023-09-07 04:00:00+00:00,25.04,25.0805,25.04,25.0805,1150.0,11.0,25.04
JULD,2023-09-08 04:00:00+00:00,25.0947,25.0947,25.0947,25.0947,3.0,3.0,25.0947
JULD,2023-09-11 04:00:00+00:00,25.1645,25.1675,25.1645,25.1675,608.0,4.0,25.1645
JULD,2023-09-12 04:00:00+00:00,25.18,25.19,25.135,25.1389,5355.0,25.0,25.177505
JULD,2023-09-13 04:00:00+00:00,25.18,25.18,25.1584,25.1584,894.0,7.0,25.17285
JULD,2023-09-14 04:00:00+00:00,25.21,25.26,25.2,25.2289,4995.0,41.0,25.224955
JULD,2023-09-15 04:00:00+00:00,25.17,25.17,25.14,25.14,500.0,1.0,25.17
JULD,2023-09-18 04:00:00+00:00,25.17,25.17,25.1554,25.1554,1013.0,12.0,25.17
JULD,2023-09-19 04:00:00+00:00,25.16,25.16,25.1409,25.1545,706.0,6.0,25.156781
JULD,2023-09-20 04:00:00+00:00,25.2,25.21,25.0972,25.0972,15555.0,83.0,25.191809
JULD,2023-09-21 04:00:00+00:00,24.99,24.99,24.9275,24.9275,1439.0,6.0,24.975507
JULD,2023-09-22 04:00:00+00:00,25.0,25.0,24.9198,24.9198,963.0,8.0,24.994444
JULD,2023-09-25 04:00:00+00:00,24.9577,24.9577,24.9577,24.9577,16.0,2.0,24.9577
JULD,2023-09-26 04:00:00+00:00,24.7909,24.7909,24.7909,24.7909,37.0,1.0,24.7909
JULD,2023-09-27 04:00:00+00:00,24.83,24.83,24.71,24.82,24361.0,49.0,24.783233
JULD,2023-09-28 04:00:00+00:00,24.3505,24.3505,24.3505,24.3505,26.0,2.0,24.3505
JULD,2023-09-29 04:00:00+00:00,24.43,24.43,24.3444,24.3444,100.0,1.0,24.43
