symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INDS,2023-01-09 05:00:00+00:00,37.62,38.12,37.5,37.734,29963.0,288.0,37.805698
INDS,2023-01-10 05:00:00+00:00,37.66,37.66,37.33,37.573,23771.0,285.0,37.498886
INDS,2023-01-11 05:00:00+00:00,37.89,39.06,37.89,39.06,24744.0,361.0,38.686764
INDS,2023-01-12 05:00:00+00:00,39.26,39.605,38.84,39.52,37102.0,340.0,39.347666
INDS,2023-01-13 05:00:00+00:00,39.28,39.4775,39.12,39.42,14898.0,446.0,39.336493
INDS,2023-01-17 05:00:00+00:00,39.59,39.78,39.48,39.548,24511.0,276.0,39.605404
INDS,2023-01-18 05:00:00+00:00,39.71,39.95,39.205,39.3348,21299.0,205.0,39.493997
INDS,2023-01-19 05:00:00+00:00,39.07,39.55,39.07,39.36,12240.0,180.0,39.383486
INDS,2023-01-20 05:00:00+00:00,39.3,39.5791,38.9,39.523,26304.0,224.0,39.255779
INDS,2023-01-23 05:00:00+00:00,39.45,40.025,39.38,39.9,29113.0,292.0,39.810263
INDS,2023-01-24 05:00:00+00:00,39.91,40.22,39.488,40.06,15671.0,201.0,40.076155
INDS,2023-01-25 05:00:00+00:00,39.75,40.11,39.75,40.0411,15547.0,209.0,40.013808
INDS,2023-01-26 05:00:00+00:00,40.37,40.7,40.235,40.7,25385.0,217.0,40.454818
INDS,2023-01-27 05:00:00+00:00,40.66,41.2,40.65,41.15,19773.0,344.0,40.869415
INDS,2023-01-30 05:00:00+00:00,40.92,41.13,40.63,40.6368,15631.0,242.0,40.874096
INDS,2023-01-31 05:00:00+00:00,40.71,41.15,40.58,41.1385,68958.0,233.0,40.906106
INDS,2023-02-01 05:00:00+00:00,41.2,41.83,40.84,41.58,82694.0,250.0,41.036981
INDS,2023-02-02 05:00:00+00:00,42.16,43.11,42.16,42.86,29534.0,423.0,42.740488
INDS,2023-02-03 05:00:00+00:00,42.16,42.16,41.6727,42.06,22609.0,277.0,41.925308
INDS,2023-02-06 05:00:00+00:00,41.57,42.09,41.49,42.0,15087.0,207.0,41.888532
INDS,2023-02-07 05:00:00+00:00,41.72,41.945,41.31,41.7201,20806.0,219.0,41.6661
INDS,2023-02-08 05:00:00+00:00,41.73,41.94,41.501,41.65,16582.0,392.0,41.731751
INDS,2023-02-09 05:00:00+00:00,42.15,42.15,41.13,41.19,24731.0,187.0,41.534064
INDS,2023-02-10 05:00:00+00:00,41.11,41.11,40.6999,41.08,14077.0,187.0,40.953528
INDS,2023-02-13 05:00:00+00:00,41.03,41.456,41.03,41.363,8069.0,179.0,41.302476
INDS,2023-02-14 05:00:00+00:00,41.2,41.66,41.0848,41.2281,20439.0,222.0,41.198919
INDS,2023-02-15 05:00:00+00:00,40.77,41.11,40.77,41.11,9003.0,169.0,40.960888
INDS,2023-02-16 05:00:00+00:00,40.93,41.1087,40.55,40.84,18537.0,235.0,40.866885
INDS,2023-02-17 05:00:00+00:00,40.85,41.01,40.5501,41.01,8780.0,148.0,40.773788
INDS,2023-02-21 05:00:00+00:00,40.5,40.6999,40.33,40.39,15862.0,288.0,40.423585
INDS,2023-02-22 05:00:00+00:00,40.51,40.51,39.779,39.89,25051.0,207.0,40.022935
INDS,2023-02-23 05:00:00+00:00,40.22,40.2867,39.91,40.2388,17108.0,266.0,40.120071
INDS,2023-02-24 05:00:00+00:00,39.78,39.995,39.741,39.84,12188.0,173.0,39.868582
INDS,2023-02-27 05:00:00+00:00,40.04,40.49,39.95,40.11,44105.0,307.0,40.329639
INDS,2023-02-28 05:00:00+00:00,40.02,40.6477,40.02,40.349,16645.0,307.0,40.389874
INDS,2023-03-01 05:00:00+00:00,40.03,40.03,39.64,39.8447,17759.0,215.0,39.769908
INDS,2023-03-02 05:00:00+00:00,39.57,40.52,39.57,40.4458,31563.0,234.0,40.339168
INDS,2023-03-03 05:00:00+00:00,40.84,41.09,40.8,41.0521,9202.0,175.0,40.979608
INDS,2023-03-06 05:00:00+00:00,41.17,41.2,40.9696,41.11,19797.0,223.0,41.082144
INDS,2023-03-07 05:00:00+00:00,41.2,41.2,40.2,40.2659,23789.0,535.0,40.558017
INDS,2023-03-08 05:00:00+00:00,40.25,40.52,40.07,40.21,26890.0,281.0,40.384798
INDS,2023-03-09 05:00:00+00:00,40.26,40.26,39.3736,39.4673,27134.0,430.0,39.645057
INDS,2023-03-10 05:00:00+00:00,39.38,39.42,38.14,38.2358,15167.0,345.0,38.762405
INDS,2023-03-13 04:00:00+00:00,37.98,39.18,37.98,38.91,17629.0,421.0,38.877813
INDS,2023-03-14 04:00:00+00:00,39.46,39.7107,39.08,39.39,63819.0,588.0,39.423552
INDS,2023-03-15 04:00:00+00:00,38.97,39.41,38.85,39.37,16065.0,321.0,39.171943
INDS,2023-03-16 04:00:00+00:00,39.0,39.77,38.9001,39.77,77487.0,525.0,39.619288
INDS,2023-03-17 04:00:00+00:00,39.48,39.48,39.09,39.13,12648.0,304.0,39.250769
INDS,2023-03-20 04:00:00+00:00,39.14,39.7149,39.09,39.6,31555.0,392.0,39.439029
INDS,2023-03-21 04:00:00+00:00,40.04,40.04,39.03,39.335,25258.0,288.0,39.291695
INDS,2023-03-22 04:00:00+00:00,39.05,39.05,38.1577,38.18,73323.0,349.0,38.739686
INDS,2023-03-23 04:00:00+00:00,38.41,38.765,37.99,38.0,16041.0,209.0,38.348821
INDS,2023-03-24 04:00:00+00:00,37.73,38.54,37.73,38.54,18301.0,175.0,38.089419
INDS,2023-03-27 04:00:00+00:00,38.89,38.93,38.6301,38.65,20839.0,272.0,38.760287
INDS,2023-03-28 04:00:00+00:00,38.48,38.5491,38.243,38.34,32653.0,232.0,38.386931
INDS,2023-03-29 04:00:00+00:00,38.69,39.18,38.69,39.14,33066.0,298.0,39.000936
INDS,2023-03-30 04:00:00+00:00,39.58,39.82,39.55,39.82,17222.0,274.0,39.699889
INDS,2023-03-31 04:00:00+00:00,39.92,40.6,39.92,40.5,56644.0,425.0,40.156831
INDS,2023-04-03 04:00:00+00:00,40.54,41.18,40.54,40.73,25234.0,346.0,40.699089
INDS,2023-04-04 04:00:00+00:00,40.71,41.09,40.65,40.88,251468.0,342.0,40.745257
INDS,2023-04-05 04:00:00+00:00,40.63,40.81,40.4601,40.53,8507.0,189.0,40.574069
INDS,2023-04-06 04:00:00+00:00,40.56,40.93,40.51,40.93,9427.0,189.0,40.761119
INDS,2023-04-10 04:00:00+00:00,40.67,41.0,40.635,41.0,20438.0,598.0,40.806163
INDS,2023-04-11 04:00:00+00:00,41.03,41.3,40.99,41.03,327078.0,291.0,41.11728
INDS,2023-04-12 04:00:00+00:00,41.48,41.48,40.9944,40.9944,22681.0,267.0,41.253098
INDS,2023-04-13 04:00:00+00:00,41.0,41.0,40.493,40.58,18835.0,219.0,40.660807
INDS,2023-04-14 04:00:00+00:00,40.82,40.82,39.77,39.9073,128944.0,219.0,40.128327
INDS,2023-04-17 04:00:00+00:00,40.0,40.4207,39.97,40.4207,36027.0,273.0,40.107302
INDS,2023-04-18 04:00:00+00:00,40.47,40.6,39.52,40.16,33943.0,516.0,40.272203
INDS,2023-04-19 04:00:00+00:00,39.98,40.4101,39.98,40.29,18241.0,200.0,40.231781
INDS,2023-04-20 04:00:00+00:00,40.26,40.4,40.12,40.255,23744.0,201.0,40.248065
INDS,2023-04-21 04:00:00+00:00,40.24,40.61,40.19,40.39,28095.0,137.0,40.355701
INDS,2023-04-24 04:00:00+00:00,40.31,40.498,40.02,40.3,23891.0,310.0,40.263178
INDS,2023-04-25 04:00:00+00:00,40.08,40.1,39.74,39.74,14151.0,202.0,39.926599
INDS,2023-04-26 04:00:00+00:00,39.97,40.0392,39.4894,39.57,16708.0,265.0,39.830175
INDS,2023-04-27 04:00:00+00:00,39.62,40.28,39.62,40.24,13383.0,230.0,40.109713
INDS,2023-04-28 04:00:00+00:00,40.54,40.79,40.49,40.6875,56225.0,251.0,40.678558
INDS,2023-05-01 04:00:00+00:00,40.62,40.75,40.24,40.43,34034.0,302.0,40.406852
INDS,2023-05-02 04:00:00+00:00,40.19,40.3,39.76,39.97,60057.0,415.0,39.950632
INDS,2023-05-03 04:00:00+00:00,40.13,40.4181,39.7,40.0,28733.0,229.0,40.018759
INDS,2023-05-04 04:00:00+00:00,39.95,40.56,39.9,40.46,22149.0,156.0,40.346166
INDS,2023-05-05 04:00:00+00:00,40.75,41.24,40.65,41.17,50913.0,229.0,41.142016
INDS,2023-05-08 04:00:00+00:00,41.24,41.29,40.96,41.24,44334.0,412.0,41.161296
INDS,2023-05-09 04:00:00+00:00,40.88,40.88,40.44,40.73,43619.0,377.0,40.77565
INDS,2023-05-10 04:00:00+00:00,40.95,41.27,40.76,41.06,24255.0,285.0,41.041209
INDS,2023-05-11 04:00:00+00:00,40.9,40.9,40.4814,40.56,18539.0,202.0,40.54738
INDS,2023-05-12 04:00:00+00:00,40.64,40.64,40.2,40.5,19271.0,198.0,40.322032
INDS,2023-05-15 04:00:00+00:00,40.57,40.77,40.53,40.56,34430.0,323.0,40.62577
INDS,2023-05-16 04:00:00+00:00,40.43,40.43,39.7872,39.81,15107.0,241.0,40.035958
INDS,2023-05-17 04:00:00+00:00,39.9,39.97,39.71,39.9,56170.0,265.0,39.825329
