symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QSML,2024-01-25 05:00:00+00:00,25.05,25.12,24.88,24.9491,2592.0,12.0,25.069967
QSML,2024-01-26 05:00:00+00:00,25.0099,25.01,24.89,24.9083,2949.0,23.0,24.93698
QSML,2024-01-29 05:00:00+00:00,25.1998,25.2579,25.1998,25.2579,275.0,9.0,25.1998
QSML,2024-01-30 05:00:00+00:00,25.12,25.1481,25.12,25.1481,177.0,4.0,25.12
QSML,2024-01-31 05:00:00+00:00,25.08,25.08,24.5842,24.5842,2260.0,27.0,25.060429
QSML,2024-02-01 05:00:00+00:00,24.58,24.936,24.58,24.9272,1471.0,12.0,24.844051
QSML,2024-02-02 05:00:00+00:00,25.22,25.22,24.8702,24.871,427.0,12.0,25.0451
QSML,2024-02-05 05:00:00+00:00,24.4994,24.4994,24.48,24.484,315.0,14.0,24.4897
QSML,2024-02-06 05:00:00+00:00,24.64,24.64,24.6306,24.6306,345.0,11.0,24.64
QSML,2024-02-07 05:00:00+00:00,24.6553,24.6553,24.6553,24.6553,13.0,4.0,24.6553
QSML,2024-02-08 05:00:00+00:00,25.04,25.04,24.9857,25.0019,7653.0,15.0,24.998276
QSML,2024-02-09 05:00:00+00:00,25.0019,25.0019,25.0019,25.0019,0.0,0.0,0.0
QSML,2024-02-12 05:00:00+00:00,25.58,25.8699,25.495,25.8197,498.0,6.0,25.679957
QSML,2024-02-13 05:00:00+00:00,24.7584,24.8053,24.7584,24.8053,247.0,7.0,24.770137
QSML,2024-02-14 05:00:00+00:00,25.05,25.4097,25.05,25.4097,277.0,5.0,25.115
QSML,2024-02-15 05:00:00+00:00,25.67,25.8451,25.67,25.8451,1308.0,14.0,25.676658
QSML,2024-02-16 05:00:00+00:00,25.7336,25.7336,25.5556,25.5556,473.0,4.0,25.713951
QSML,2024-02-20 05:00:00+00:00,25.2187,25.2187,25.2187,25.2187,9.0,7.0,25.2187
QSML,2024-02-21 05:00:00+00:00,25.1421,25.1572,25.07,25.1572,2109.0,8.0,25.076973
QSML,2024-02-22 05:00:00+00:00,25.2316,25.2316,25.2316,25.2316,103.0,7.0,25.2316
QSML,2024-02-23 05:00:00+00:00,25.15,25.43,25.15,25.3521,4066.0,33.0,25.343179
QSML,2024-02-26 05:00:00+00:00,25.42,25.4458,25.4039,25.4039,2073.0,18.0,25.437636
QSML,2024-02-27 05:00:00+00:00,25.64,25.6525,25.5901,25.6525,1000.0,2.0,25.60008
QSML,2024-02-28 05:00:00+00:00,26.0,26.0,25.45,25.4815,2299.0,14.0,25.769549
QSML,2024-02-29 05:00:00+00:00,25.71,25.71,25.71,25.71,279.0,4.0,25.71
QSML,2024-03-01 05:00:00+00:00,25.78,25.9,25.78,25.8326,5782.0,21.0,25.862046
QSML,2024-03-04 05:00:00+00:00,25.7303,25.75,25.6802,25.6802,2066.0,10.0,25.739392
QSML,2024-03-05 05:00:00+00:00,25.85,25.85,25.3373,25.3373,4900.0,17.0,25.715412
QSML,2024-03-06 05:00:00+00:00,25.45,25.45,25.4352,25.4352,187.0,2.0,25.45
QSML,2024-03-07 05:00:00+00:00,25.28,25.73,25.28,25.6863,1425.0,9.0,25.69272
QSML,2024-03-08 05:00:00+00:00,25.6245,25.6245,25.6245,25.6245,8.0,2.0,25.6245
QSML,2024-03-11 04:00:00+00:00,25.4203,25.52,25.4203,25.4717,662.0,4.0,25.451767
QSML,2024-03-12 04:00:00+00:00,25.45,25.505,25.36,25.3993,822.0,8.0,25.3992
QSML,2024-03-13 04:00:00+00:00,25.5499,25.5499,25.3882,25.3882,2435.0,14.0,25.489706
QSML,2024-03-14 04:00:00+00:00,25.3,25.3,24.95,25.0135,1094.0,10.0,25.05674
QSML,2024-03-15 04:00:00+00:00,25.08,25.08,25.0743,25.0743,448.0,6.0,25.08
QSML,2024-03-18 04:00:00+00:00,25.15,25.24,25.0416,25.0416,1131.0,14.0,25.159534
QSML,2024-03-19 04:00:00+00:00,25.0673,25.31,25.0673,25.2846,4815.0,14.0,25.184966
QSML,2024-03-20 04:00:00+00:00,25.2757,25.74,25.265,25.6819,1080.0,16.0,25.394724
QSML,2024-03-21 04:00:00+00:00,26.21,26.21,25.9484,25.9484,1406.0,14.0,26.058097
QSML,2024-03-22 04:00:00+00:00,25.83,25.83,25.6678,25.6678,204.0,3.0,25.82995
QSML,2024-03-25 04:00:00+00:00,25.72,25.72,25.589,25.589,1248.0,9.0,25.702096
QSML,2024-03-26 04:00:00+00:00,25.5544,25.5544,25.5544,25.5544,92.0,5.0,25.5544
QSML,2024-03-27 04:00:00+00:00,26.0,26.0676,25.9667,26.0676,304.0,5.0,25.98335
QSML,2024-03-28 04:00:00+00:00,26.3399,26.3399,26.2498,26.2498,482.0,6.0,26.3399
QSML,2024-04-01 04:00:00+00:00,26.0682,26.12,26.0277,26.0277,1162.0,20.0,26.10032
QSML,2024-04-02 04:00:00+00:00,25.53,25.5632,25.53,25.5632,454.0,4.0,25.532222
QSML,2024-04-03 04:00:00+00:00,25.72,25.81,25.7101,25.7242,7652.0,22.0,25.797418
QSML,2024-04-04 04:00:00+00:00,25.4561,25.4561,25.4561,25.4561,10.0,2.0,25.4561
QSML,2024-04-05 04:00:00+00:00,25.62,25.67,25.59,25.6015,16675.0,35.0,25.620607
QSML,2024-04-08 04:00:00+00:00,25.7624,25.7624,25.7624,25.7624,193.0,9.0,25.7624
QSML,2024-04-09 04:00:00+00:00,25.8472,25.9,25.71,25.8659,14608.0,34.0,25.851332
QSML,2024-04-10 04:00:00+00:00,25.73,25.73,25.195,25.2437,11426.0,49.0,25.291136
QSML,2024-04-11 04:00:00+00:00,25.2,25.37,25.2,25.365,1689.0,6.0,25.359375
QSML,2024-04-12 04:00:00+00:00,25.24,25.25,24.87,24.9041,13601.0,62.0,25.205036
QSML,2024-04-15 04:00:00+00:00,24.9,24.9,24.604,24.6304,6029.0,20.0,24.662939
QSML,2024-04-16 04:00:00+00:00,24.56,24.63,24.5364,24.5364,956.0,10.0,24.5925
QSML,2024-04-17 04:00:00+00:00,24.49,24.49,24.2814,24.2814,1476.0,3.0,24.49
QSML,2024-04-18 04:00:00+00:00,24.14,24.1843,24.14,24.1843,1387.0,4.0,24.14
QSML,2024-04-19 04:00:00+00:00,24.48,24.49,24.3335,24.3335,2171.0,7.0,24.473961
QSML,2024-04-22 04:00:00+00:00,24.42,24.4953,24.42,24.4953,100.0,1.0,24.42
QSML,2024-04-23 04:00:00+00:00,24.9572,25.04,24.9143,24.9143,1317.0,3.0,24.969847
QSML,2024-04-24 04:00:00+00:00,24.85,24.8875,24.85,24.8875,662.0,7.0,24.854601
QSML,2024-04-25 04:00:00+00:00,24.7297,24.76,24.7297,24.745,2688.0,10.0,24.7344
QSML,2024-04-26 04:00:00+00:00,24.9642,24.9642,24.9642,24.9642,40.0,1.0,24.9642
QSML,2024-04-29 04:00:00+00:00,25.1362,25.1362,25.1362,25.1362,101.0,4.0,25.1362
QSML,2024-04-30 04:00:00+00:00,24.72,24.72,24.582,24.582,140.0,2.0,24.72
QSML,2024-05-01 04:00:00+00:00,24.51,24.95,24.5062,24.5062,693.0,3.0,24.591109
QSML,2024-05-02 04:00:00+00:00,24.65,24.79,24.65,24.7816,4989.0,19.0,24.692999
QSML,2024-05-03 04:00:00+00:00,25.12,25.12,24.99,24.99,5321.0,4.0,25.013201
QSML,2024-05-06 04:00:00+00:00,25.32,25.32,25.271,25.271,236.0,1.0,25.32
QSML,2024-05-07 04:00:00+00:00,25.5199,25.5199,25.3712,25.3712,925.0,11.0,25.497463
QSML,2024-05-08 04:00:00+00:00,25.3299,25.3299,25.2454,25.2454,442.0,7.0,25.272088
QSML,2024-05-09 04:00:00+00:00,25.35,25.5388,25.34,25.5388,3317.0,6.0,25.446617
QSML,2024-05-10 04:00:00+00:00,25.59,25.59,25.35,25.4273,1000.0,9.0,25.485104
QSML,2024-05-13 04:00:00+00:00,25.4273,25.4273,25.4273,25.4273,0.0,0.0,0.0
QSML,2024-05-14 04:00:00+00:00,25.7126,25.72,25.7126,25.72,2012.0,4.0,25.7126
QSML,2024-05-15 04:00:00+00:00,25.77,25.9069,25.77,25.9069,2330.0,4.0,25.77
QSML,2024-05-16 04:00:00+00:00,25.9069,25.9069,25.9069,25.9069,0.0,0.0,0.0
QSML,2024-05-17 04:00:00+00:00,25.9069,25.9069,25.9069,25.9069,0.0,0.0,0.0
QSML,2024-05-20 04:00:00+00:00,25.9166,25.94,25.8603,25.8603,3893.0,8.0,25.929171
QSML,2024-05-21 04:00:00+00:00,25.8,25.81,25.78,25.7838,4990.0,12.0,25.79002
QSML,2024-05-22 04:00:00+00:00,25.7838,25.7838,25.7838,25.7838,0.0,0.0,0.0
QSML,2024-05-23 04:00:00+00:00,25.5,25.5,25.18,25.3209,802.0,9.0,25.298675
QSML,2024-05-24 04:00:00+00:00,25.3209,25.3209,25.3209,25.3209,0.0,0.0,0.0
QSML,2024-05-28 04:00:00+00:00,25.7114,25.7114,25.5919,25.5919,500.0,1.0,25.7114
QSML,2024-05-29 04:00:00+00:00,25.4599,25.4599,25.2876,25.2876,463.0,7.0,25.3867
QSML,2024-05-30 04:00:00+00:00,25.3901,25.558,25.3901,25.558,430.0,6.0,25.45406
QSML,2024-05-31 04:00:00+00:00,25.558,25.558,25.558,25.558,0.0,0.0,0.0
QSML,2024-06-03 04:00:00+00:00,26.33,26.33,25.73,25.78,945.0,11.0,25.960585
QSML,2024-06-04 04:00:00+00:00,25.3505,25.3505,25.3505,25.3505,1.0,1.0,25.3505
QSML,2024-06-05 04:00:00+00:00,25.71,25.71,25.67,25.6732,454.0,5.0,25.695316
QSML,2024-06-06 04:00:00+00:00,25.55,25.56,25.51,25.51,659.0,2.0,25.552413
QSML,2024-06-07 04:00:00+00:00,25.284,25.29,25.1908,25.1908,2374.0,4.0,25.286537
QSML,2024-06-10 04:00:00+00:00,25.0971,25.1805,25.04,25.1805,3268.0,10.0,25.105461
QSML,2024-06-11 04:00:00+00:00,25.1004,25.1004,25.1004,25.1004,101.0,3.0,25.1004
QSML,2024-06-12 04:00:00+00:00,25.9,25.9,25.508,25.508,20279.0,41.0,25.65403
QSML,2024-06-13 04:00:00+00:00,25.22,25.25,25.21,25.2103,3384.0,19.0,25.229456
QSML,2024-06-14 04:00:00+00:00,25.11,25.11,24.7306,24.7979,4503.0,25.0,24.879335
QSML,2024-06-17 04:00:00+00:00,24.78,25.03,24.78,25.0095,660.0,7.0,24.936814
QSML,2024-06-18 04:00:00+00:00,24.9857,24.9857,24.9857,24.9857,1.0,1.0,24.9857
QSML,2024-06-20 04:00:00+00:00,25.22,25.22,24.82,24.8555,554.0,5.0,24.973236
QSML,2024-06-21 04:00:00+00:00,24.8598,24.8598,24.8598,24.8598,53.0,4.0,24.8598
QSML,2024-06-24 04:00:00+00:00,25.1256,25.1256,24.9702,24.9702,2276.0,5.0,25.113281
QSML,2024-06-25 04:00:00+00:00,24.76,24.7891,24.76,24.7891,131.0,1.0,24.76
QSML,2024-06-26 04:00:00+00:00,24.781,24.781,24.781,24.781,26.0,2.0,24.781
QSML,2024-06-27 04:00:00+00:00,24.8,24.9,24.8,24.8913,7715.0,40.0,24.875497
QSML,2024-06-28 04:00:00+00:00,25.08,25.1072,24.9896,25.0817,1344.0,11.0,25.039192
QSML,2024-07-01 04:00:00+00:00,24.83,24.91,24.83,24.8724,1292.0,6.0,24.875563
QSML,2024-07-02 04:00:00+00:00,25.34,25.34,24.928,24.928,502.0,2.0,25.34
QSML,2024-07-03 04:00:00+00:00,24.99,25.0513,24.93,24.9738,462.0,8.0,25.000325
QSML,2024-07-05 04:00:00+00:00,24.81,24.8128,24.81,24.8128,411.0,37.0,24.81
QSML,2024-07-08 04:00:00+00:00,24.9078,24.9078,24.9078,24.9078,6.0,5.0,24.9078
QSML,2024-07-09 04:00:00+00:00,24.68,24.6978,24.62,24.62,930.0,13.0,24.669922
QSML,2024-07-10 04:00:00+00:00,24.6311,24.755,24.6,24.755,3191.0,12.0,24.653474
QSML,2024-07-11 04:00:00+00:00,25.55,25.6328,25.55,25.6328,908.0,24.0,25.5754
QSML,2024-07-12 04:00:00+00:00,25.95,25.96,25.95,25.96,762.0,20.0,25.95
QSML,2024-07-15 04:00:00+00:00,26.26,26.47,26.25,26.33,4759.0,35.0,26.381201
QSML,2024-07-16 04:00:00+00:00,26.88,27.26,26.75,27.26,18173.0,77.0,26.936825
QSML,2024-07-17 04:00:00+00:00,27.38,27.63,27.0,27.0,2668.0,50.0,27.193085
QSML,2024-07-18 04:00:00+00:00,27.25,27.29,26.49,26.535,8903.0,50.0,27.022692
QSML,2024-07-19 04:00:00+00:00,26.45,26.45,26.28,26.3326,2924.0,25.0,26.377426
QSML,2024-07-22 04:00:00+00:00,26.77,26.79,26.2,26.735,1643.0,18.0,26.607025
QSML,2024-07-23 04:00:00+00:00,27.06,27.07,26.96,26.96,366.0,11.0,27.066364
QSML,2024-07-24 04:00:00+00:00,26.58,26.58,26.3829,26.4,1541.0,17.0,26.543495
QSML,2024-07-25 04:00:00+00:00,26.78,26.84,26.72,26.83,442.0,9.0,26.773588
QSML,2024-07-26 04:00:00+00:00,27.23,27.33,27.045,27.32,1619.0,24.0,27.186934
QSML,2024-07-29 04:00:00+00:00,27.0,27.26,27.0,27.12,1994.0,28.0,27.144816
QSML,2024-07-30 04:00:00+00:00,27.3044,27.3044,27.3044,27.3044,159.0,9.0,27.3044
QSML,2024-07-31 04:00:00+00:00,27.65,27.805,27.49,27.51,3571.0,22.0,27.650638
QSML,2024-08-01 04:00:00+00:00,27.12,27.12,26.6188,26.6188,329.0,12.0,26.87
QSML,2024-08-02 04:00:00+00:00,25.6,25.82,25.42,25.7,3402.0,31.0,25.709131
QSML,2024-08-05 04:00:00+00:00,24.94,25.01,24.635,24.92,8224.0,53.0,24.877633
QSML,2024-08-06 04:00:00+00:00,25.1822,25.185,25.1106,25.1106,828.0,11.0,25.1846
QSML,2024-08-07 04:00:00+00:00,25.49,25.5,24.8627,24.8627,2054.0,24.0,25.454709
QSML,2024-08-08 04:00:00+00:00,25.61,25.61,25.23,25.49,10022.0,42.0,25.452952
QSML,2024-08-09 04:00:00+00:00,25.3707,25.45,25.3707,25.39,4044.0,21.0,25.433864
QSML,2024-08-12 04:00:00+00:00,25.196,25.21,25.07,25.17,4937.0,30.0,25.164631
QSML,2024-08-13 04:00:00+00:00,25.2,25.6,25.2,25.5295,1674.0,11.0,25.45301
QSML,2024-08-14 04:00:00+00:00,25.368,25.368,25.368,25.368,112.0,10.0,25.368
QSML,2024-08-15 04:00:00+00:00,25.93,26.14,25.835,25.9615,2722.0,22.0,25.895137
QSML,2024-08-16 04:00:00+00:00,25.945,26.0099,25.945,25.9713,478.0,12.0,25.961857
QSML,2024-08-19 04:00:00+00:00,26.18,26.23,26.1647,26.1794,3393.0,16.0,26.220779
QSML,2024-08-20 04:00:00+00:00,25.8831,25.8831,25.8831,25.8831,208.0,11.0,25.8831
QSML,2024-08-21 04:00:00+00:00,26.19,26.2307,26.14,26.2307,2664.0,12.0,26.185483
QSML,2024-08-22 04:00:00+00:00,26.1154,26.1154,25.956,25.956,497.0,7.0,26.110803
QSML,2024-08-23 04:00:00+00:00,26.4443,26.7384,26.4443,26.7384,358.0,8.0,26.4443
QSML,2024-08-26 04:00:00+00:00,26.76,26.76,26.6848,26.6848,440.0,14.0,26.76
QSML,2024-08-27 04:00:00+00:00,26.5799,26.58,26.54,26.5431,1663.0,9.0,26.567431
QSML,2024-08-28 04:00:00+00:00,26.42,26.485,26.32,26.32,2453.0,15.0,26.445942
QSML,2024-08-29 04:00:00+00:00,26.5401,26.5401,26.5401,26.5401,6.0,3.0,26.5401
QSML,2024-08-30 04:00:00+00:00,26.57,26.75,26.49,26.7094,3283.0,14.0,26.628204
QSML,2024-09-03 04:00:00+00:00,27.04,27.04,25.8712,25.8712,3664.0,34.0,25.999996
QSML,2024-09-04 04:00:00+00:00,25.68,25.81,25.68,25.8015,2440.0,18.0,25.72922
QSML,2024-09-05 04:00:00+00:00,25.6537,25.6537,25.5506,25.5506,357.0,5.0,25.6537
QSML,2024-09-06 04:00:00+00:00,25.31,25.31,25.1,25.17,1843.0,21.0,25.166358
QSML,2024-09-09 04:00:00+00:00,25.1129,25.1129,25.1129,25.1129,102.0,6.0,25.1129
QSML,2024-09-10 04:00:00+00:00,25.07,25.07,25.0352,25.0352,477.0,8.0,25.066059
QSML,2024-09-11 04:00:00+00:00,24.74,25.09,24.74,25.09,422.0,7.0,24.959437
QSML,2024-09-12 04:00:00+00:00,25.49,25.51,25.4602,25.4602,3418.0,9.0,25.500376
QSML,2024-09-13 04:00:00+00:00,26.12,26.2,26.12,26.1236,3965.0,17.0,26.167009
QSML,2024-09-16 04:00:00+00:00,26.0,26.27,26.0,26.21,9260.0,44.0,26.125564
QSML,2024-09-17 04:00:00+00:00,26.67,26.74,26.545,26.545,724.0,9.0,26.645602
QSML,2024-09-18 04:00:00+00:00,26.52,27.1488,26.5,26.5611,6205.0,24.0,26.649721
QSML,2024-09-19 04:00:00+00:00,26.98,27.1201,26.98,27.1201,2920.0,17.0,27.086923
QSML,2024-09-20 04:00:00+00:00,26.89,26.89,26.83,26.83,2679.0,27.0,26.89
QSML,2024-09-23 04:00:00+00:00,26.9832,26.9832,26.8222,26.8222,7918.0,23.0,26.883082
QSML,2024-09-24 04:00:00+00:00,26.81,27.0,26.81,26.9318,896.0,8.0,26.905
QSML,2024-09-25 04:00:00+00:00,26.585,26.585,26.5843,26.5843,253.0,5.0,26.585
QSML,2024-09-26 04:00:00+00:00,26.98,26.98,26.8438,26.8438,4027.0,20.0,26.932742
QSML,2024-09-27 04:00:00+00:00,27.145,27.145,27.0318,27.0744,1008.0,9.0,27.119941
QSML,2024-09-30 04:00:00+00:00,27.0,27.17,26.97,27.1292,1096.0,16.0,27.052211
QSML,2024-10-01 04:00:00+00:00,26.7469,26.94,26.7469,26.8321,3047.0,11.0,26.822593
QSML,2024-10-02 04:00:00+00:00,26.7826,26.91,26.7041,26.7041,1897.0,14.0,26.815058
QSML,2024-10-03 04:00:00+00:00,26.5,26.67,26.4544,26.4544,8404.0,23.0,26.612307
QSML,2024-10-04 04:00:00+00:00,26.75,26.9022,26.75,26.9022,239.0,9.0,26.75
QSML,2024-10-07 04:00:00+00:00,26.68,26.68,26.64,26.6751,501.0,9.0,26.65
QSML,2024-10-08 04:00:00+00:00,27.16,27.16,26.6803,26.6803,862.0,8.0,27.009707
QSML,2024-10-09 04:00:00+00:00,26.89,26.89,26.7431,26.7431,14684.0,5.0,26.89
QSML,2024-10-10 04:00:00+00:00,26.57,26.62,26.57,26.5951,531.0,11.0,26.59268
QSML,2024-10-11 04:00:00+00:00,26.94,27.12,26.81,27.12,12082.0,53.0,27.022188
QSML,2024-10-14 04:00:00+00:00,27.2599,27.2824,27.2599,27.2824,386.0,5.0,27.2599
QSML,2024-10-15 04:00:00+00:00,27.3752,27.3752,27.2601,27.2601,756.0,4.0,27.3752
QSML,2024-10-16 04:00:00+00:00,27.6899,27.6899,27.62,27.62,135.0,5.0,27.6899
QSML,2024-10-17 04:00:00+00:00,27.53,27.62,27.53,27.5747,602.0,6.0,27.575
QSML,2024-10-18 04:00:00+00:00,27.44,27.58,27.44,27.4928,571.0,6.0,27.519313
QSML,2024-10-21 04:00:00+00:00,27.1056,27.1056,27.1056,27.1056,2.0,2.0,27.1056
QSML,2024-10-22 04:00:00+00:00,26.9004,26.9004,26.8586,26.8586,873.0,6.0,26.9004
QSML,2024-10-23 04:00:00+00:00,26.6463,26.6463,26.6463,26.6463,130.0,7.0,26.6463
QSML,2024-10-24 04:00:00+00:00,26.58,26.7428,26.58,26.7428,1829.0,7.0,26.633641
QSML,2024-10-25 04:00:00+00:00,27.26,27.26,26.69,26.7,2681.0,13.0,26.738894
QSML,2024-10-28 04:00:00+00:00,27.048,27.048,27.0353,27.0353,111.0,5.0,27.048
QSML,2024-10-29 04:00:00+00:00,26.8796,26.8796,26.8796,26.8796,1.0,1.0,26.8796
QSML,2024-10-30 04:00:00+00:00,26.96,26.97,26.7719,26.7719,1172.0,10.0,26.961541
QSML,2024-10-31 04:00:00+00:00,26.81,26.81,26.47,26.47,3994.0,17.0,26.75851
QSML,2024-11-01 04:00:00+00:00,26.7055,26.85,26.6219,26.67,8549.0,28.0,26.785037
QSML,2024-11-04 05:00:00+00:00,26.87,26.87,26.7666,26.7666,596.0,9.0,26.849365
QSML,2024-11-05 05:00:00+00:00,27.4018,27.4018,27.4018,27.4018,83.0,9.0,27.4018
QSML,2024-11-06 05:00:00+00:00,28.13,28.98,28.13,28.98,427.0,11.0,28.560323
QSML,2024-11-07 05:00:00+00:00,29.11,29.11,28.9271,28.9271,1878.0,22.0,29.013743
QSML,2024-11-08 05:00:00+00:00,29.1005,29.22,29.0747,29.145,1383.0,12.0,29.125026
QSML,2024-11-11 05:00:00+00:00,29.51,29.5457,29.4245,29.5457,529.0,12.0,29.46725
QSML,2024-11-12 05:00:00+00:00,29.0553,29.0553,29.0553,29.0553,2.0,2.0,29.0553
QSML,2024-11-13 05:00:00+00:00,29.35,29.35,28.804,28.804,987.0,14.0,29.35
QSML,2024-11-14 05:00:00+00:00,28.97,28.98,28.3916,28.3916,1888.0,21.0,28.884478
QSML,2024-11-15 05:00:00+00:00,28.29,28.29,28.02,28.0313,2600.0,52.0,28.127067
QSML,2024-11-18 05:00:00+00:00,27.95,28.21,27.95,28.03,3484.0,23.0,28.057921
QSML,2024-11-19 05:00:00+00:00,28.1217,28.1217,28.1217,28.1217,281.0,7.0,28.1217
