symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSC,2023-01-09 05:00:00+00:00,7.83,8.8,7.8,8.3,109374.0,1302.0,8.394773
MSC,2023-01-10 05:00:00+00:00,8.51,8.77,7.62,7.94,68485.0,770.0,7.931769
MSC,2023-01-11 05:00:00+00:00,7.75,8.12,6.0,6.89,159883.0,1165.0,6.750799
MSC,2023-01-12 05:00:00+00:00,6.91,7.85,6.89,7.75,81069.0,911.0,7.498389
MSC,2023-01-13 05:00:00+00:00,7.75,7.94,6.925,7.45,58378.0,790.0,7.510477
MSC,2023-01-17 05:00:00+00:00,7.27,7.7,6.78,6.86,111872.0,996.0,7.202849
MSC,2023-01-18 05:00:00+00:00,6.87,7.28,6.5,6.75,62243.0,593.0,6.863805
MSC,2023-01-19 05:00:00+00:00,6.7,7.13,6.7,7.05,26626.0,537.0,7.011936
MSC,2023-01-20 05:00:00+00:00,7.2,7.45,6.75,6.92,38261.0,474.0,7.047659
MSC,2023-01-23 05:00:00+00:00,7.08,7.09,6.9,7.04,8909.0,180.0,7.005429
MSC,2023-01-24 05:00:00+00:00,7.0,7.0039,6.6,6.72,62508.0,544.0,6.727985
MSC,2023-01-25 05:00:00+00:00,6.69,6.9884,6.0657,6.55,47649.0,351.0,6.547601
MSC,2023-01-26 05:00:00+00:00,6.46,7.43,6.46,7.38,96479.0,579.0,6.971386
MSC,2023-01-27 05:00:00+00:00,7.37,7.84,7.21,7.67,17750.0,224.0,7.546047
MSC,2023-01-30 05:00:00+00:00,7.4,7.4,6.67,7.0,16232.0,258.0,7.031229
MSC,2023-01-31 05:00:00+00:00,7.27,7.27,6.8701,6.8701,32891.0,229.0,7.129124
MSC,2023-02-01 05:00:00+00:00,6.98,7.62,6.96,7.2,52509.0,552.0,7.251025
MSC,2023-02-02 05:00:00+00:00,7.38,7.4,6.7,7.06,54748.0,621.0,6.976484
MSC,2023-02-03 05:00:00+00:00,6.9001,7.54,6.6011,6.6011,13028.0,141.0,6.892198
MSC,2023-02-06 05:00:00+00:00,6.74,7.2057,6.7,7.06,18328.0,172.0,6.825823
MSC,2023-02-07 05:00:00+00:00,7.07,7.45,7.07,7.345,24427.0,211.0,7.257461
MSC,2023-02-08 05:00:00+00:00,7.18,7.4773,6.95,7.165,8476.0,132.0,7.166499
MSC,2023-02-09 05:00:00+00:00,7.49,7.49,6.7,6.8,40348.0,517.0,7.135549
MSC,2023-02-10 05:00:00+00:00,6.93,7.57,6.91,7.36,53788.0,572.0,7.34134
MSC,2023-02-13 05:00:00+00:00,7.36,8.3199,6.8,7.16,48167.0,458.0,7.389162
MSC,2023-02-14 05:00:00+00:00,6.9,7.4076,6.81,7.25,20970.0,185.0,7.169749
MSC,2023-02-15 05:00:00+00:00,7.23,7.3637,6.92,7.09,19166.0,175.0,7.15529
MSC,2023-02-16 05:00:00+00:00,6.92,7.32,6.7097,6.945,27129.0,276.0,6.927796
MSC,2023-02-17 05:00:00+00:00,6.67,6.9,6.62,6.68,8293.0,120.0,6.697408
MSC,2023-02-21 05:00:00+00:00,6.85,6.95,6.54,6.7877,14636.0,131.0,6.769316
MSC,2023-02-22 05:00:00+00:00,6.57,6.9743,6.57,6.71,16672.0,236.0,6.743028
MSC,2023-02-23 05:00:00+00:00,6.57,6.67,6.2001,6.49,29914.0,222.0,6.383751
MSC,2023-02-24 05:00:00+00:00,6.18,6.49,5.68,5.8,37609.0,290.0,5.900125
MSC,2023-02-27 05:00:00+00:00,6.25,6.27,5.96,6.19,24259.0,203.0,6.140363
MSC,2023-02-28 05:00:00+00:00,6.05,7.0,6.03,7.0,38358.0,302.0,6.501367
MSC,2023-03-01 05:00:00+00:00,6.97,7.8,6.2,7.8,73766.0,570.0,6.942956
MSC,2023-03-02 05:00:00+00:00,7.98,7.98,7.255,7.35,15730.0,287.0,7.534156
MSC,2023-03-03 05:00:00+00:00,7.34,7.88,7.34,7.75,22136.0,273.0,7.708132
MSC,2023-03-06 05:00:00+00:00,7.74,7.82,7.345,7.75,39400.0,345.0,7.567055
MSC,2023-03-07 05:00:00+00:00,7.5,7.7899,7.4,7.62,25601.0,253.0,7.551438
MSC,2023-03-08 05:00:00+00:00,7.61,7.61,7.51,7.6,3117.0,57.0,7.576222
MSC,2023-03-09 05:00:00+00:00,7.62,7.7,7.37,7.3969,8939.0,112.0,7.525243
MSC,2023-03-10 05:00:00+00:00,7.56,7.56,7.29,7.5,25792.0,273.0,7.447399
MSC,2023-03-13 04:00:00+00:00,7.3,7.3,6.8,7.11,10776.0,121.0,7.088246
MSC,2023-03-14 04:00:00+00:00,6.86,6.93,6.42,6.69,6805.0,208.0,6.638381
