symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIVN,2023-01-09 05:00:00+00:00,68.5,71.89,68.5,70.16,1301638.0,17859.0,70.325405
FIVN,2023-01-10 05:00:00+00:00,69.83,70.33,68.62,70.05,801404.0,11826.0,69.678222
FIVN,2023-01-11 05:00:00+00:00,71.27,71.5,69.44,70.95,1082323.0,18009.0,70.770552
FIVN,2023-01-12 05:00:00+00:00,71.35,71.55,68.5,71.32,881243.0,14689.0,70.769099
FIVN,2023-01-13 05:00:00+00:00,70.06,73.89,70.06,72.49,1239106.0,19037.0,72.489869
FIVN,2023-01-17 05:00:00+00:00,71.58,74.345,70.96,73.24,886181.0,15139.0,73.343394
FIVN,2023-01-18 05:00:00+00:00,74.75,74.97,71.25,71.62,1656226.0,30314.0,72.419544
FIVN,2023-01-19 05:00:00+00:00,69.98,71.79,69.71,70.38,1442913.0,19526.0,70.583586
FIVN,2023-01-20 05:00:00+00:00,70.76,73.93,69.98,73.09,1235561.0,21030.0,72.844285
FIVN,2023-01-23 05:00:00+00:00,74.49,75.1,72.95,74.8,1383702.0,20818.0,74.659719
FIVN,2023-01-24 05:00:00+00:00,74.41,76.36,73.905,75.19,2047756.0,23083.0,75.272687
FIVN,2023-01-25 05:00:00+00:00,73.63,77.63,72.51,77.51,1907677.0,26194.0,75.455416
FIVN,2023-01-26 05:00:00+00:00,78.94,80.16,77.305,78.48,1306082.0,23570.0,78.452093
FIVN,2023-01-27 05:00:00+00:00,77.49,78.99,75.76,78.16,1611853.0,17206.0,77.878851
FIVN,2023-01-30 05:00:00+00:00,76.75,77.84,75.605,76.68,682087.0,11327.0,76.755706
FIVN,2023-01-31 05:00:00+00:00,76.83,78.95,76.64,78.78,1220188.0,16020.0,78.350925
FIVN,2023-02-01 05:00:00+00:00,78.92,83.15,78.33,81.98,1619851.0,20453.0,81.311251
FIVN,2023-02-02 05:00:00+00:00,85.12,86.49,82.6122,85.61,1117470.0,21831.0,85.370633
FIVN,2023-02-03 05:00:00+00:00,82.1,85.485,81.43,83.31,1735616.0,16241.0,83.466122
FIVN,2023-02-06 05:00:00+00:00,81.85,83.57,81.021,81.06,1100852.0,13065.0,81.467648
FIVN,2023-02-07 05:00:00+00:00,81.16,84.76,79.9,84.54,820374.0,15617.0,82.912244
