symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HLI,2023-01-09 05:00:00+00:00,90.48,91.89,90.26,90.59,187796.0,5477.0,91.059714
HLI,2023-01-10 05:00:00+00:00,89.98,93.99,89.58,93.34,334439.0,7163.0,93.065859
HLI,2023-01-11 05:00:00+00:00,92.72,95.08,92.25,94.9,328725.0,8290.0,94.303745
HLI,2023-01-12 05:00:00+00:00,95.09,96.35,93.79,96.25,293291.0,6750.0,95.897255
HLI,2023-01-13 05:00:00+00:00,95.53,98.49,95.29,97.91,306146.0,7086.0,97.712952
HLI,2023-01-17 05:00:00+00:00,97.15,97.66,95.67,96.59,374785.0,8810.0,96.666536
HLI,2023-01-18 05:00:00+00:00,96.59,98.4,96.04,96.57,343017.0,7987.0,96.887609
HLI,2023-01-19 05:00:00+00:00,95.98,96.17,94.27,95.77,237783.0,6539.0,95.305592
HLI,2023-01-20 05:00:00+00:00,96.36,97.62,95.89,97.01,249828.0,6458.0,96.791329
HLI,2023-01-23 05:00:00+00:00,96.87,98.1,96.3,98.0,205130.0,6528.0,97.627583
HLI,2023-01-24 05:00:00+00:00,97.55,98.88,96.61,96.95,184969.0,4850.0,97.506047
HLI,2023-01-25 05:00:00+00:00,96.06,96.865,95.52,96.18,294195.0,5794.0,96.131729
HLI,2023-01-26 05:00:00+00:00,96.99,98.1,96.64,96.95,363795.0,8218.0,97.012108
HLI,2023-01-27 05:00:00+00:00,96.49,97.35,95.94,97.16,277937.0,8180.0,96.833571
HLI,2023-01-30 05:00:00+00:00,96.97,99.16,96.55,97.65,382844.0,8828.0,98.111993
HLI,2023-01-31 05:00:00+00:00,97.82,99.07,97.38,99.07,439820.0,10197.0,98.632278
HLI,2023-02-01 05:00:00+00:00,96.52,99.04,94.84,97.49,613801.0,14735.0,96.949762
HLI,2023-02-02 05:00:00+00:00,98.19,100.03,97.3206,99.51,414497.0,11261.0,99.104434
HLI,2023-02-03 05:00:00+00:00,98.98,101.495,98.38,100.78,406655.0,10154.0,100.698073
HLI,2023-02-06 05:00:00+00:00,100.31,100.87,98.86,98.87,391981.0,9887.0,99.486785
HLI,2023-02-07 05:00:00+00:00,98.02,98.83,96.7,98.15,398435.0,9433.0,97.811927
HLI,2023-02-08 05:00:00+00:00,97.27,98.925,97.08,97.29,298810.0,7762.0,97.741554
HLI,2023-02-09 05:00:00+00:00,97.68,97.68,94.55,94.59,433830.0,9730.0,95.371432
HLI,2023-02-10 05:00:00+00:00,94.5,96.87,94.07,96.02,319746.0,6448.0,95.834747
HLI,2023-02-13 05:00:00+00:00,96.18,98.6,95.24,98.06,359257.0,8333.0,97.437263
HLI,2023-02-14 05:00:00+00:00,98.6,99.57,97.61,97.71,249524.0,7084.0,98.13499
HLI,2023-02-15 05:00:00+00:00,96.83,97.34,95.93,96.77,235518.0,5546.0,96.682035
HLI,2023-02-16 05:00:00+00:00,95.45,97.91,95.45,96.81,345215.0,7896.0,97.016997
HLI,2023-02-17 05:00:00+00:00,96.94,99.445,96.26,99.17,343990.0,8372.0,98.317007
HLI,2023-02-21 05:00:00+00:00,97.99,98.75,97.035,97.3,665581.0,12558.0,97.453461
HLI,2023-02-22 05:00:00+00:00,97.36,97.605,94.75,95.95,461656.0,8234.0,95.965133
HLI,2023-02-23 05:00:00+00:00,95.91,96.31,93.75,95.26,315356.0,6742.0,95.081606
HLI,2023-02-24 05:00:00+00:00,94.36,94.95,93.53,94.67,282779.0,7136.0,94.407916
HLI,2023-02-27 05:00:00+00:00,95.45,95.85,94.19,94.73,246484.0,5801.0,94.899294
HLI,2023-02-28 05:00:00+00:00,94.59,97.02,94.59,95.7,570269.0,9479.0,96.042031
HLI,2023-03-01 05:00:00+00:00,94.95,95.67,94.48,95.2,318394.0,7930.0,95.244377
HLI,2023-03-02 05:00:00+00:00,94.29,95.07,93.24,94.81,288647.0,7204.0,94.32381
HLI,2023-03-03 05:00:00+00:00,95.24,95.82,94.57,95.66,227592.0,5797.0,95.426156
HLI,2023-03-06 05:00:00+00:00,95.45,96.13,94.21,94.35,303971.0,7081.0,94.665873
HLI,2023-03-07 05:00:00+00:00,94.06,94.35,92.79,92.8,287430.0,6082.0,93.148775
HLI,2023-03-08 05:00:00+00:00,92.92,93.48,92.32,92.7,257653.0,6279.0,92.849132
HLI,2023-03-09 05:00:00+00:00,92.65,92.8,89.9,90.12,388523.0,8152.0,90.728171
HLI,2023-03-10 05:00:00+00:00,89.55,90.06,86.66,87.78,608558.0,11835.0,88.007359
HLI,2023-03-13 04:00:00+00:00,85.79,87.755,84.842,85.36,570470.0,12106.0,86.293195
HLI,2023-03-14 04:00:00+00:00,88.21,89.57,87.2,88.71,617771.0,13218.0,88.504254
HLI,2023-03-15 04:00:00+00:00,86.12,90.22,85.77,90.04,689198.0,13825.0,88.965427
HLI,2023-03-16 04:00:00+00:00,89.06,93.18,88.15,92.71,577178.0,11873.0,92.038762
HLI,2023-03-17 04:00:00+00:00,91.98,92.295,90.48,90.85,800162.0,9874.0,91.082617
HLI,2023-03-20 04:00:00+00:00,92.09,93.45,91.73,92.84,429560.0,9728.0,92.743731
HLI,2023-03-21 04:00:00+00:00,94.99,95.04,93.31,94.13,358263.0,7408.0,94.086447
HLI,2023-03-22 04:00:00+00:00,94.13,95.22,91.8,91.85,337130.0,5870.0,93.203181
HLI,2023-03-23 04:00:00+00:00,91.85,92.83,90.83,92.11,354626.0,8801.0,92.053036
HLI,2023-03-24 04:00:00+00:00,90.65,90.65,87.55,89.78,656827.0,11085.0,89.246366
HLI,2023-03-27 04:00:00+00:00,90.63,91.72,89.39,89.72,582508.0,10542.0,89.995524
HLI,2023-03-28 04:00:00+00:00,88.35,89.84,87.02,89.56,750985.0,14118.0,88.865799
HLI,2023-03-29 04:00:00+00:00,90.25,90.25,87.7,88.35,1515267.0,14432.0,88.350184
HLI,2023-03-30 04:00:00+00:00,88.99,89.27,86.22,86.3,524769.0,10882.0,87.169429
HLI,2023-03-31 04:00:00+00:00,86.77,87.935,86.03,87.49,763286.0,13144.0,87.368141
HLI,2023-04-03 04:00:00+00:00,87.75,88.44,86.29,87.1,565035.0,10462.0,87.022873
