symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GCT,2023-01-09 05:00:00+00:00,6.4,6.47,6.09,6.1,128992.0,1655.0,6.263025
GCT,2023-01-10 05:00:00+00:00,6.08,6.31,5.78,6.03,135779.0,1513.0,5.990474
GCT,2023-01-11 05:00:00+00:00,5.97,6.17,5.94,6.11,78853.0,1091.0,6.038299
GCT,2023-01-12 05:00:00+00:00,6.03,6.11,5.92,6.04,85189.0,1157.0,5.992148
GCT,2023-01-13 05:00:00+00:00,6.04,6.5499,5.96,6.3,205973.0,1794.0,6.263434
GCT,2023-01-17 05:00:00+00:00,6.35,6.35,5.9,6.04,188816.0,1828.0,6.03815
GCT,2023-01-18 05:00:00+00:00,6.02,6.15,5.71,5.95,227202.0,1543.0,5.912382
GCT,2023-01-19 05:00:00+00:00,5.96,6.2,5.85,6.17,103375.0,1234.0,6.041358
GCT,2023-01-20 05:00:00+00:00,6.16,6.2162,6.0,6.12,79799.0,922.0,6.076393
GCT,2023-01-23 05:00:00+00:00,6.06,6.2664,5.9801,6.08,134835.0,1415.0,6.112223
GCT,2023-01-24 05:00:00+00:00,6.01,6.144,5.85,5.86,159562.0,1247.0,5.973067
GCT,2023-01-25 05:00:00+00:00,5.84,5.979,5.7,5.78,133199.0,1101.0,5.827697
GCT,2023-01-26 05:00:00+00:00,5.82,5.92,5.74,5.79,139440.0,1092.0,5.815135
GCT,2023-01-27 05:00:00+00:00,5.74,6.0,5.74,5.94,174108.0,1532.0,5.90143
GCT,2023-01-30 05:00:00+00:00,5.81,5.93,5.58,5.59,153320.0,1579.0,5.713457
GCT,2023-01-31 05:00:00+00:00,5.56,5.87,5.56,5.85,166652.0,1368.0,5.737697
GCT,2023-02-01 05:00:00+00:00,5.86,5.91,5.62,5.84,228152.0,1529.0,5.790969
GCT,2023-02-02 05:00:00+00:00,5.77,6.1099,5.77,5.91,178871.0,1513.0,5.951099
GCT,2023-02-03 05:00:00+00:00,5.88,6.0,5.82,5.84,147904.0,1319.0,5.892941
GCT,2023-02-06 05:00:00+00:00,5.84,5.88,5.5,5.52,237149.0,1909.0,5.638246
GCT,2023-02-07 05:00:00+00:00,5.57,5.57,5.31,5.43,127740.0,1472.0,5.379618
GCT,2023-02-08 05:00:00+00:00,5.45,5.45,5.28,5.35,90838.0,951.0,5.352408
GCT,2023-02-09 05:00:00+00:00,5.4,5.41,5.26,5.26,68311.0,815.0,5.329897
GCT,2023-02-10 05:00:00+00:00,5.29,5.38,4.86,4.94,257497.0,1807.0,5.041048
GCT,2023-02-13 05:00:00+00:00,5.0,5.125,4.9,5.01,91412.0,1032.0,5.019423
GCT,2023-02-14 05:00:00+00:00,5.0,5.205,4.79,5.1,132849.0,1243.0,5.018902
GCT,2023-02-15 05:00:00+00:00,5.06,5.45,5.05,5.42,185098.0,1476.0,5.293212
GCT,2023-02-16 05:00:00+00:00,5.4,5.44,5.2586,5.29,82407.0,914.0,5.31239
GCT,2023-02-17 05:00:00+00:00,5.27,5.41,5.27,5.34,54010.0,694.0,5.333846
GCT,2023-02-21 05:00:00+00:00,5.28,5.29,5.05,5.12,101726.0,1168.0,5.126035
GCT,2023-02-22 05:00:00+00:00,5.05,5.19,5.05,5.16,57148.0,786.0,5.114534
GCT,2023-02-23 05:00:00+00:00,5.09,5.155,5.02,5.05,83526.0,1002.0,5.064821
GCT,2023-02-24 05:00:00+00:00,5.05,5.1,4.99,5.01,99441.0,1217.0,5.027608
GCT,2023-02-27 05:00:00+00:00,5.01,5.24,5.01,5.12,240045.0,2029.0,5.137861
GCT,2023-02-28 05:00:00+00:00,5.15,5.15,5.01,5.06,218262.0,1566.0,5.052307
GCT,2023-03-01 05:00:00+00:00,5.06,5.09,4.97,5.0,211536.0,1469.0,5.023172
GCT,2023-03-02 05:00:00+00:00,5.06,5.06,4.9,4.93,112879.0,1181.0,4.949157
GCT,2023-03-03 05:00:00+00:00,4.95,5.02,4.93,4.97,160212.0,1282.0,4.966867
GCT,2023-03-06 05:00:00+00:00,4.98,5.13,4.95,4.95,134015.0,1001.0,5.053775
GCT,2023-03-07 05:00:00+00:00,4.95,5.08,4.95,4.96,124307.0,1160.0,5.019836
GCT,2023-03-08 05:00:00+00:00,5.0,5.06,4.89,4.95,144144.0,1252.0,4.973336
GCT,2023-03-09 05:00:00+00:00,4.94,5.055,4.88,4.88,146088.0,1069.0,4.951308
GCT,2023-03-10 05:00:00+00:00,4.96,4.99,4.855,4.9,268577.0,1853.0,4.925585
GCT,2023-03-13 04:00:00+00:00,4.9,5.22,4.88,5.22,161376.0,1261.0,5.052661
GCT,2023-03-14 04:00:00+00:00,5.19,5.27,5.075,5.1,114761.0,1287.0,5.137849
GCT,2023-03-15 04:00:00+00:00,5.0,5.82,5.0,5.8,336913.0,2601.0,5.534331
GCT,2023-03-16 04:00:00+00:00,5.81,6.08,5.6,5.89,225405.0,2270.0,5.86778
GCT,2023-03-17 04:00:00+00:00,6.11,6.15,5.1085,5.27,1583251.0,2787.0,5.417469
GCT,2023-03-20 04:00:00+00:00,5.1,5.23,5.0,5.04,102084.0,1080.0,5.081722
GCT,2023-03-21 04:00:00+00:00,5.05,5.2,5.0,5.15,122402.0,1082.0,5.093649
GCT,2023-03-22 04:00:00+00:00,5.11,5.29,5.06,5.09,118524.0,1260.0,5.151824
GCT,2023-03-23 04:00:00+00:00,5.13,5.24,5.0501,5.14,163776.0,1214.0,5.163456
GCT,2023-03-24 04:00:00+00:00,5.16,5.28,5.1101,5.21,180138.0,1427.0,5.203034
GCT,2023-03-27 04:00:00+00:00,5.17,5.48,5.16,5.44,153906.0,1374.0,5.327491
GCT,2023-03-28 04:00:00+00:00,5.48,5.555,5.35,5.35,83098.0,859.0,5.467942
GCT,2023-03-29 04:00:00+00:00,5.38,5.64,5.3793,5.57,94606.0,991.0,5.535023
GCT,2023-03-30 04:00:00+00:00,5.57,6.14,5.57,6.03,227747.0,2315.0,5.973316
GCT,2023-03-31 04:00:00+00:00,6.09,6.34,5.98,6.3,136618.0,1870.0,6.242228
GCT,2023-04-03 04:00:00+00:00,6.22,6.44,6.22,6.42,74995.0,902.0,6.331788
GCT,2023-04-04 04:00:00+00:00,6.42,6.44,5.95,6.0,90424.0,1255.0,6.202055
GCT,2023-04-05 04:00:00+00:00,6.04,6.06,5.66,5.72,88136.0,1011.0,5.843057
GCT,2023-04-06 04:00:00+00:00,5.725,5.725,5.455,5.63,56484.0,721.0,5.577498
GCT,2023-04-10 04:00:00+00:00,5.71,5.88,5.62,5.72,49463.0,732.0,5.747315
GCT,2023-04-11 04:00:00+00:00,5.74,6.22,5.715,6.22,111205.0,1160.0,5.974581
GCT,2023-04-12 04:00:00+00:00,6.25,6.25,5.9,5.94,71311.0,997.0,5.992239
GCT,2023-04-13 04:00:00+00:00,5.85,6.05,5.85,5.9,40809.0,610.0,5.938625
GCT,2023-04-14 04:00:00+00:00,5.85,5.88,5.51,5.56,100164.0,1275.0,5.645564
GCT,2023-04-17 04:00:00+00:00,5.66,5.7,5.57,5.6,58862.0,638.0,5.633471
GCT,2023-04-18 04:00:00+00:00,5.6,5.6308,5.3911,5.58,86022.0,782.0,5.524753
GCT,2023-04-19 04:00:00+00:00,5.52,5.61,5.25,5.3,97102.0,1110.0,5.414534
GCT,2023-04-20 04:00:00+00:00,5.3799,5.3799,5.2101,5.3,51846.0,710.0,5.292144
GCT,2023-04-21 04:00:00+00:00,5.31,5.47,5.2439,5.26,51229.0,529.0,5.364399
GCT,2023-04-24 04:00:00+00:00,5.2,5.34,5.2,5.3,55155.0,655.0,5.269029
GCT,2023-04-25 04:00:00+00:00,5.2201,5.38,5.2201,5.3,36106.0,417.0,5.312231
GCT,2023-04-26 04:00:00+00:00,5.2701,5.36,5.1,5.15,67361.0,636.0,5.165567
GCT,2023-04-27 04:00:00+00:00,5.1,5.1016,4.9304,5.01,75740.0,755.0,4.998598
GCT,2023-04-28 04:00:00+00:00,5.26,5.91,5.1186,5.53,547631.0,3146.0,5.531679
GCT,2023-05-01 04:00:00+00:00,5.38,5.6,5.29,5.58,125279.0,983.0,5.449308
GCT,2023-05-02 04:00:00+00:00,5.45,5.63,5.1,5.18,169225.0,1289.0,5.299592
GCT,2023-05-03 04:00:00+00:00,5.24,5.28,5.11,5.18,22208.0,475.0,5.160124
GCT,2023-05-04 04:00:00+00:00,5.11,5.75,5.01,5.26,94165.0,921.0,5.227233
GCT,2023-05-05 04:00:00+00:00,5.24,5.255,4.97,5.05,145988.0,1128.0,5.074351
GCT,2023-05-08 04:00:00+00:00,5.0,5.3389,5.0,5.26,62916.0,666.0,5.158529
GCT,2023-05-09 04:00:00+00:00,5.2,5.4,5.19,5.295,91682.0,838.0,5.272296
GCT,2023-05-10 04:00:00+00:00,5.34,5.45,5.264,5.42,68168.0,697.0,5.385387
GCT,2023-05-11 04:00:00+00:00,5.49,5.49,5.1801,5.24,111595.0,987.0,5.253698
GCT,2023-05-12 04:00:00+00:00,5.2,5.265,5.11,5.24,44846.0,515.0,5.170264
GCT,2023-05-15 04:00:00+00:00,5.28,5.5,5.19,5.5,74530.0,641.0,5.359815
GCT,2023-05-16 04:00:00+00:00,5.5,5.5,5.25,5.27,56228.0,537.0,5.325524
GCT,2023-05-17 04:00:00+00:00,5.37,5.48,5.31,5.32,29474.0,421.0,5.376321
GCT,2023-05-18 04:00:00+00:00,5.25,5.39,5.25,5.29,74126.0,625.0,5.334819
GCT,2023-05-19 04:00:00+00:00,5.26,5.35,5.26,5.27,19088.0,362.0,5.299631
GCT,2023-05-22 04:00:00+00:00,5.34,5.5,5.3,5.465,49592.0,588.0,5.411318
