symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LPTH,2023-01-09 05:00:00+00:00,1.28,1.32,1.27,1.29,18840.0,109.0,1.294028
LPTH,2023-01-10 05:00:00+00:00,1.29,1.37,1.24,1.335,52221.0,186.0,1.326575
LPTH,2023-01-11 05:00:00+00:00,1.3653,1.48,1.34,1.44,194668.0,533.0,1.42558
LPTH,2023-01-12 05:00:00+00:00,1.32,1.55,1.32,1.54,808489.0,2744.0,1.44771
LPTH,2023-01-13 05:00:00+00:00,1.5,1.5301,1.42,1.5,115521.0,528.0,1.501229
LPTH,2023-01-17 05:00:00+00:00,1.56,1.56,1.455,1.49,133327.0,377.0,1.499221
LPTH,2023-01-18 05:00:00+00:00,1.52,1.52,1.45,1.46,47956.0,294.0,1.491459
LPTH,2023-01-19 05:00:00+00:00,1.48,1.51,1.47,1.5,22771.0,124.0,1.493924
LPTH,2023-01-20 05:00:00+00:00,1.51,1.58,1.5,1.555,78458.0,389.0,1.539852
LPTH,2023-01-23 05:00:00+00:00,1.58,1.6,1.5491,1.58,35616.0,303.0,1.570624
LPTH,2023-01-24 05:00:00+00:00,1.59,1.59,1.42,1.45,41874.0,305.0,1.510184
LPTH,2023-01-25 05:00:00+00:00,1.47,1.49,1.41,1.45,23750.0,118.0,1.44662
LPTH,2023-01-26 05:00:00+00:00,1.4899,1.4912,1.45,1.48,13536.0,65.0,1.480258
LPTH,2023-01-27 05:00:00+00:00,1.45,1.53,1.45,1.53,33738.0,153.0,1.498363
LPTH,2023-01-30 05:00:00+00:00,1.49,1.52,1.4503,1.47,12402.0,74.0,1.494198
LPTH,2023-01-31 05:00:00+00:00,1.4401,1.5153,1.44,1.5,19306.0,114.0,1.486706
LPTH,2023-02-01 05:00:00+00:00,1.52,1.53,1.48,1.5,28224.0,222.0,1.506521
LPTH,2023-02-02 05:00:00+00:00,1.59,1.59,1.5,1.55,64519.0,274.0,1.558504
LPTH,2023-02-03 05:00:00+00:00,1.61,1.63,1.45,1.56,119240.0,459.0,1.556119
LPTH,2023-02-06 05:00:00+00:00,1.5701,1.6,1.5153,1.55,61770.0,255.0,1.565716
LPTH,2023-02-07 05:00:00+00:00,1.58,1.6,1.53,1.57,50376.0,380.0,1.553647
LPTH,2023-02-08 05:00:00+00:00,1.59,1.62,1.555,1.62,99756.0,389.0,1.602401
