symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XIDE,2023-12-18 05:00:00+00:00,30.13,30.14,30.0665,30.0959,33208.0,212.0,30.120029
XIDE,2023-12-19 05:00:00+00:00,30.13,30.13,30.0961,30.0961,4029.0,24.0,30.115271
XIDE,2023-12-20 05:00:00+00:00,30.102,30.14,29.9994,30.0432,17070.0,67.0,30.088073
XIDE,2023-12-21 05:00:00+00:00,30.065,30.16,30.02,30.0809,69123.0,507.0,30.06968
XIDE,2023-12-22 05:00:00+00:00,30.15,30.2285,30.08,30.08,15726.0,62.0,30.134899
XIDE,2023-12-26 05:00:00+00:00,30.07,30.16,30.07,30.15,10165.0,73.0,30.135057
XIDE,2023-12-27 05:00:00+00:00,30.15,30.6601,30.14,30.19,43210.0,144.0,30.183242
XIDE,2023-12-28 05:00:00+00:00,30.21,30.22,30.1528,30.1837,13197.0,57.0,30.18723
XIDE,2023-12-29 05:00:00+00:00,30.18,30.18,30.12,30.18,5434.0,65.0,30.14552
XIDE,2024-01-02 05:00:00+00:00,30.19,30.19,30.07,30.1201,72551.0,204.0,30.126809
XIDE,2024-01-03 05:00:00+00:00,30.093,30.13,30.04,30.09,33879.0,118.0,30.099362
XIDE,2024-01-04 05:00:00+00:00,30.1,30.1387,30.05,30.0703,15044.0,129.0,30.0993
XIDE,2024-01-05 05:00:00+00:00,30.15,30.1887,30.06,30.1199,17161.0,122.0,30.099047
XIDE,2024-01-08 05:00:00+00:00,30.17,30.22,30.1585,30.22,11110.0,46.0,30.1936
XIDE,2024-01-09 05:00:00+00:00,30.2,30.24,30.17,30.2157,4244.0,38.0,30.222365
XIDE,2024-01-10 05:00:00+00:00,30.27,30.29,30.2374,30.2505,6309.0,31.0,30.268739
XIDE,2024-01-11 05:00:00+00:00,30.31,30.33,30.222,30.3,5672.0,38.0,30.28099
XIDE,2024-01-12 05:00:00+00:00,30.38,30.38,30.3163,30.3299,6755.0,28.0,30.343252
XIDE,2024-01-16 05:00:00+00:00,30.26,30.3384,30.24,30.2702,14328.0,99.0,30.301789
XIDE,2024-01-17 05:00:00+00:00,30.24,30.25,30.21,30.25,9815.0,63.0,30.233769
XIDE,2024-01-18 05:00:00+00:00,30.29,30.32,30.22,30.2932,12699.0,98.0,30.274415
XIDE,2024-01-19 05:00:00+00:00,30.3082,30.3891,30.3082,30.3595,8162.0,29.0,30.358996
XIDE,2024-01-22 05:00:00+00:00,30.38,30.4,30.3655,30.38,94331.0,15.0,30.380046
XIDE,2024-01-23 05:00:00+00:00,30.41,30.46,30.385,30.4025,7985.0,37.0,30.4015
XIDE,2024-01-24 05:00:00+00:00,30.47,30.47,30.4108,30.4108,1201.0,12.0,30.442872
XIDE,2024-01-25 05:00:00+00:00,30.4087,30.4699,30.3812,30.45,81749.0,252.0,30.443288
XIDE,2024-01-26 05:00:00+00:00,30.445,30.46,30.4352,30.4352,4280.0,35.0,30.458383
XIDE,2024-01-29 05:00:00+00:00,30.4286,30.48,30.4,30.48,4338.0,35.0,30.461001
XIDE,2024-01-30 05:00:00+00:00,30.48,30.49,30.45,30.48,11594.0,66.0,30.475491
XIDE,2024-01-31 05:00:00+00:00,30.47,30.47,30.3972,30.406,13320.0,42.0,30.434094
XIDE,2024-02-01 05:00:00+00:00,30.9,30.9,30.277,30.2902,14223.0,94.0,30.30959
XIDE,2024-02-02 05:00:00+00:00,30.31,30.3481,30.26,30.33,13934.0,75.0,30.318494
XIDE,2024-02-05 05:00:00+00:00,30.3528,30.3528,30.28,30.3061,14702.0,73.0,30.328626
XIDE,2024-02-06 05:00:00+00:00,30.37,30.38,30.3014,30.35,74234.0,55.0,30.339785
XIDE,2024-02-07 05:00:00+00:00,30.38,30.4,30.32,30.3611,16492.0,86.0,30.371656
XIDE,2024-02-08 05:00:00+00:00,30.39,30.3983,30.32,30.3602,88942.0,134.0,30.378572
XIDE,2024-02-09 05:00:00+00:00,30.43,30.43,30.33,30.39,15939.0,28.0,30.381557
XIDE,2024-02-12 05:00:00+00:00,30.42,30.42,30.3711,30.3711,15313.0,52.0,30.396314
XIDE,2024-02-13 05:00:00+00:00,30.295,30.33,30.2388,30.268,8981.0,85.0,30.294068
XIDE,2024-02-14 05:00:00+00:00,30.35,30.36,30.29,30.3413,4030.0,23.0,30.334155
