symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SDSI,2023-01-09 05:00:00+00:00,51.035,51.035,51.035,51.035,2.0,2.0,51.035
SDSI,2023-01-10 05:00:00+00:00,51.02,51.04,51.0081,51.015,10218.0,108.0,51.033814
SDSI,2023-01-11 05:00:00+00:00,51.079,51.13,51.03,51.07,2167.0,19.0,51.078519
SDSI,2023-01-12 05:00:00+00:00,51.1575,51.29,51.1575,51.2078,5319.0,31.0,51.182267
SDSI,2023-01-13 05:00:00+00:00,51.2399,51.24,51.19,51.19,2720.0,27.0,51.229508
SDSI,2023-01-17 05:00:00+00:00,51.26,51.26,51.215,51.215,1684.0,14.0,51.25
SDSI,2023-01-18 05:00:00+00:00,51.39,51.39,51.355,51.355,1053.0,13.0,51.385
SDSI,2023-01-19 05:00:00+00:00,51.37,51.38,51.35,51.35,631.0,13.0,51.376667
SDSI,2023-01-20 05:00:00+00:00,51.38,51.38,51.3549,51.3549,1046.0,23.0,51.38
SDSI,2023-01-23 05:00:00+00:00,51.325,51.325,51.325,51.325,1.0,1.0,51.325
SDSI,2023-01-24 05:00:00+00:00,51.3626,51.41,51.3626,51.3801,2704.0,6.0,51.368007
SDSI,2023-01-25 05:00:00+00:00,50.67,50.67,50.67,50.67,0.0,0.0,0.0
SDSI,2023-01-26 05:00:00+00:00,50.67,50.67,50.67,50.67,0.0,0.0,0.0
SDSI,2023-01-27 05:00:00+00:00,51.42,51.42,51.395,51.395,900.0,9.0,51.42
SDSI,2023-01-30 05:00:00+00:00,51.36,51.37,51.345,51.345,1050.0,14.0,51.363
SDSI,2023-01-31 05:00:00+00:00,51.4661,51.4661,51.4661,51.4661,365.0,22.0,51.4661
SDSI,2023-02-01 05:00:00+00:00,51.435,51.435,51.435,51.435,1.0,1.0,51.435
SDSI,2023-02-02 05:00:00+00:00,50.67,50.67,50.67,50.67,0.0,0.0,0.0
SDSI,2023-02-03 05:00:00+00:00,51.32,51.32,51.295,51.295,276.0,4.0,51.32
SDSI,2023-02-06 05:00:00+00:00,51.24,51.25,51.185,51.185,9815.0,32.0,51.24949
SDSI,2023-02-07 05:00:00+00:00,51.21,51.21,51.21,51.21,21.0,2.0,51.21
SDSI,2023-02-08 05:00:00+00:00,51.2,51.2,51.2,51.2,32.0,1.0,51.2
SDSI,2023-02-09 05:00:00+00:00,51.21,51.225,51.17,51.17,2093.0,20.0,51.217693
SDSI,2023-02-10 05:00:00+00:00,50.67,50.67,50.67,50.67,0.0,0.0,0.0
SDSI,2023-02-13 05:00:00+00:00,50.67,50.67,50.67,50.67,0.0,0.0,0.0
SDSI,2023-02-14 05:00:00+00:00,50.67,50.67,50.67,50.67,0.0,0.0,0.0
SDSI,2023-02-15 05:00:00+00:00,51.09,51.09,51.09,51.09,64.0,2.0,51.09
SDSI,2023-02-16 05:00:00+00:00,51.105,51.105,51.105,51.105,200.0,2.0,51.105
SDSI,2023-02-17 05:00:00+00:00,51.1092,51.1092,51.1,51.1,881.0,11.0,51.108177
SDSI,2023-02-21 05:00:00+00:00,51.03,51.03,51.025,51.025,329.0,8.0,51.0271
SDSI,2023-02-22 05:00:00+00:00,51.1,51.1,51.045,51.045,600.0,2.0,51.1
SDSI,2023-02-23 05:00:00+00:00,51.09,51.09,51.08,51.08,405.0,5.0,51.089825
SDSI,2023-02-24 05:00:00+00:00,50.67,50.67,50.67,50.67,0.0,0.0,0.0
SDSI,2023-02-27 05:00:00+00:00,51.04,51.05,51.04,51.05,305.0,4.0,51.04
SDSI,2023-02-28 05:00:00+00:00,51.03,51.03,50.9901,51.015,780.0,10.0,51.012071
SDSI,2023-03-01 05:00:00+00:00,50.8,50.8,50.71,50.725,1105.0,9.0,50.76588
SDSI,2023-03-02 05:00:00+00:00,50.7088,50.74,50.7088,50.74,1770.0,15.0,50.724145
SDSI,2023-03-03 05:00:00+00:00,50.78,50.83,50.78,50.83,826.0,12.0,50.805244
SDSI,2023-03-06 05:00:00+00:00,50.8596,50.8596,50.81,50.81,1438.0,5.0,50.856089
SDSI,2023-03-07 05:00:00+00:00,50.7382,50.7382,50.715,50.715,1377.0,9.0,50.729395
SDSI,2023-03-08 05:00:00+00:00,50.665,50.675,50.665,50.675,1647.0,18.0,50.66625
SDSI,2023-03-09 05:00:00+00:00,50.78,50.78,50.77,50.77,935.0,28.0,50.78
SDSI,2023-03-10 05:00:00+00:00,50.935,50.95,50.935,50.95,100.0,1.0,50.935
SDSI,2023-03-13 04:00:00+00:00,51.1703,51.18,51.03,51.03,806.0,10.0,51.177544
SDSI,2023-03-14 04:00:00+00:00,50.92,50.94,50.92,50.94,200.0,2.0,50.92
SDSI,2023-03-15 04:00:00+00:00,51.0755,51.0755,51.0755,51.0755,6.0,2.0,51.0755
SDSI,2023-03-16 04:00:00+00:00,50.935,50.935,50.935,50.935,0.0,0.0,0.0
SDSI,2023-03-17 04:00:00+00:00,51.0638,51.0638,51.0638,51.0638,1.0,1.0,51.0638
SDSI,2023-03-20 04:00:00+00:00,51.0,51.13,50.9443,50.9443,3838.0,28.0,51.054359
SDSI,2023-03-21 04:00:00+00:00,51.03,51.03,50.9469,50.9469,762.0,8.0,51.018333
SDSI,2023-03-22 04:00:00+00:00,50.935,50.935,50.935,50.935,0.0,0.0,0.0
SDSI,2023-03-23 04:00:00+00:00,50.935,50.935,50.935,50.935,0.0,0.0,0.0
SDSI,2023-03-24 04:00:00+00:00,51.26,51.27,51.225,51.225,569.0,6.0,51.268
SDSI,2023-03-27 04:00:00+00:00,51.13,51.2,51.015,51.015,7300.0,78.0,51.098063
SDSI,2023-03-28 04:00:00+00:00,50.9847,51.0,50.9847,51.0,200.0,1.0,50.9847
SDSI,2023-03-29 04:00:00+00:00,51.04,51.25,51.0371,51.0399,15428.0,116.0,51.132764
SDSI,2023-03-30 04:00:00+00:00,51.0797,51.12,51.062,51.08,2400.0,17.0,51.084657
SDSI,2023-03-31 04:00:00+00:00,51.179,51.3,51.1491,51.2648,4939.0,48.0,51.229341
SDSI,2023-04-03 04:00:00+00:00,51.04,51.29,51.04,51.135,13007.0,88.0,51.177404
