symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RUM,2023-01-09 05:00:00+00:00,6.93,7.65,6.82,7.63,1850527.0,12548.0,7.384278
RUM,2023-01-10 05:00:00+00:00,7.77,8.43,7.74,8.43,1568547.0,12087.0,8.196997
RUM,2023-01-11 05:00:00+00:00,8.75,9.45,8.3,9.44,2007366.0,14050.0,8.991842
RUM,2023-01-12 05:00:00+00:00,9.38,9.5804,8.5,9.0,1476960.0,11753.0,8.911118
RUM,2023-01-13 05:00:00+00:00,8.82,9.4221,8.8,9.33,967533.0,8770.0,9.221744
RUM,2023-01-17 05:00:00+00:00,9.45,9.8007,9.12,9.76,1204500.0,8464.0,9.569981
RUM,2023-01-18 05:00:00+00:00,10.0,10.38,9.58,9.98,1932256.0,11724.0,10.028372
RUM,2023-01-19 05:00:00+00:00,9.82,9.85,8.8,8.985,1427968.0,9979.0,9.156546
RUM,2023-01-20 05:00:00+00:00,9.1,9.9,8.9996,9.595,1167586.0,8640.0,9.599898
RUM,2023-01-23 05:00:00+00:00,9.67,10.05,9.4,9.94,881312.0,7379.0,9.838125
RUM,2023-01-24 05:00:00+00:00,9.92,10.1,9.57,9.99,801173.0,6919.0,9.958645
RUM,2023-01-25 05:00:00+00:00,9.88,10.43,9.57,9.89,1081692.0,7362.0,10.06967
RUM,2023-01-26 05:00:00+00:00,9.95,10.0,9.77,9.85,539115.0,4838.0,9.908075
RUM,2023-01-27 05:00:00+00:00,9.84,10.182,9.76,9.95,776297.0,6226.0,10.013013
RUM,2023-01-30 05:00:00+00:00,9.8,10.1522,9.7,9.98,738632.0,5976.0,9.987754
RUM,2023-01-31 05:00:00+00:00,9.97,10.26,9.9401,10.05,606309.0,5226.0,10.135289
RUM,2023-02-01 05:00:00+00:00,10.04,10.4399,10.0,10.32,1265975.0,7491.0,10.243591
RUM,2023-02-02 05:00:00+00:00,10.45,10.54,10.06,10.19,1328784.0,10320.0,10.335443
RUM,2023-02-03 05:00:00+00:00,10.11,10.3,9.9,10.09,776798.0,7206.0,10.071221
RUM,2023-02-06 05:00:00+00:00,9.91,10.15,9.76,10.04,471726.0,5212.0,10.022478
