symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVCT,2023-01-09 05:00:00+00:00,7.47,7.575,7.42,7.455,5574.0,95.0,7.491748
NVCT,2023-01-10 05:00:00+00:00,7.35,7.545,7.35,7.5,16487.0,202.0,7.464057
NVCT,2023-01-11 05:00:00+00:00,7.35,7.61,7.35,7.5,22647.0,180.0,7.504143
NVCT,2023-01-12 05:00:00+00:00,7.22,7.6,7.22,7.46,7848.0,69.0,7.460929
NVCT,2023-01-13 05:00:00+00:00,7.14,7.59,7.14,7.41,3462.0,61.0,7.33896
NVCT,2023-01-17 05:00:00+00:00,7.42,7.695,7.42,7.5,23864.0,181.0,7.50194
NVCT,2023-01-18 05:00:00+00:00,7.42,7.715,7.42,7.6,1933.0,32.0,7.53308
NVCT,2023-01-19 05:00:00+00:00,7.54,7.8799,7.4,7.51,5954.0,99.0,7.540198
NVCT,2023-01-20 05:00:00+00:00,7.53,7.89,7.491,7.5,41013.0,312.0,7.604154
NVCT,2023-01-23 05:00:00+00:00,7.55,7.77,7.5,7.55,9679.0,132.0,7.59055
NVCT,2023-01-24 05:00:00+00:00,7.64,7.725,7.14,7.6,194578.0,1192.0,7.543219
NVCT,2023-01-25 05:00:00+00:00,7.5,8.5001,7.375,7.8,460839.0,2685.0,7.585847
NVCT,2023-01-26 05:00:00+00:00,8.0,8.6523,7.25,7.32,581490.0,3962.0,7.633287
NVCT,2023-01-27 05:00:00+00:00,7.51,8.1,7.45,7.98,162762.0,968.0,7.72653
NVCT,2023-01-30 05:00:00+00:00,7.71,9.65,7.71,9.41,76497.0,480.0,9.068824
NVCT,2023-01-31 05:00:00+00:00,9.5,9.92,9.1617,9.92,89601.0,645.0,9.638547
NVCT,2023-02-01 05:00:00+00:00,9.58,10.9424,9.5107,10.69,165012.0,1273.0,10.412976
NVCT,2023-02-02 05:00:00+00:00,10.62,10.98,9.68,9.92,118680.0,1015.0,10.321871
NVCT,2023-02-03 05:00:00+00:00,9.82,10.62,9.71,10.375,102712.0,563.0,10.264356
NVCT,2023-02-06 05:00:00+00:00,10.31,11.13,10.3,10.89,80007.0,683.0,10.884894
NVCT,2023-02-07 05:00:00+00:00,10.75,11.168,10.26,10.89,62651.0,491.0,10.914061
NVCT,2023-02-08 05:00:00+00:00,11.064,11.39,10.79,11.02,54925.0,369.0,10.987352
NVCT,2023-02-09 05:00:00+00:00,10.98,11.91,10.8101,11.82,82936.0,515.0,11.323805
NVCT,2023-02-10 05:00:00+00:00,11.82,14.775,11.725,14.37,204248.0,1183.0,13.437729
NVCT,2023-02-13 05:00:00+00:00,14.37,15.085,11.81,11.85,108288.0,943.0,13.776921
NVCT,2023-02-14 05:00:00+00:00,12.98,12.98,10.56,10.7,116473.0,947.0,11.420261
NVCT,2023-02-15 05:00:00+00:00,10.61,11.052,10.0,10.35,122459.0,812.0,10.532878
NVCT,2023-02-16 05:00:00+00:00,10.48,10.48,9.48,9.99,84057.0,490.0,9.831648
NVCT,2023-02-17 05:00:00+00:00,9.96,10.58,9.9,9.97,41408.0,497.0,9.99137
NVCT,2023-02-21 05:00:00+00:00,10.0,10.41,9.9,10.1,33309.0,348.0,9.989813
NVCT,2023-02-22 05:00:00+00:00,10.2,10.59,9.9,10.24,9153.0,155.0,10.230623
NVCT,2023-02-23 05:00:00+00:00,10.15,10.3699,9.91,10.3699,14387.0,160.0,10.033753
NVCT,2023-02-24 05:00:00+00:00,10.34,10.6,9.9701,10.44,9600.0,135.0,10.248796
NVCT,2023-02-27 05:00:00+00:00,10.51,11.0,10.38,11.0,10692.0,245.0,10.761575
NVCT,2023-02-28 05:00:00+00:00,11.44,11.45,11.19,11.43,7600.0,175.0,11.316339
NVCT,2023-03-01 05:00:00+00:00,11.17,11.7,11.17,11.52,6509.0,117.0,11.451379
NVCT,2023-03-02 05:00:00+00:00,11.68,11.71,11.4486,11.7,6755.0,150.0,11.557892
NVCT,2023-03-03 05:00:00+00:00,11.7,11.98,11.28,11.98,23922.0,421.0,11.614834
NVCT,2023-03-06 05:00:00+00:00,12.0,12.0,11.51,11.9,13839.0,319.0,11.766261
NVCT,2023-03-07 05:00:00+00:00,11.67,11.7999,11.1282,11.34,15414.0,614.0,11.399142
NVCT,2023-03-08 05:00:00+00:00,11.3,11.35,10.8,11.06,3259.0,176.0,11.175728
NVCT,2023-03-09 05:00:00+00:00,10.4191,10.65,9.9,10.0,18465.0,346.0,9.985972
NVCT,2023-03-10 05:00:00+00:00,10.0,10.7725,9.9,10.7725,13389.0,203.0,10.190201
NVCT,2023-03-13 04:00:00+00:00,10.37,10.46,9.5546,9.94,27948.0,291.0,9.995559
NVCT,2023-03-14 04:00:00+00:00,9.58,10.99,9.58,10.34,22390.0,302.0,10.044984
NVCT,2023-03-15 04:00:00+00:00,10.06,11.36,9.94,10.96,13693.0,299.0,10.957483
NVCT,2023-03-16 04:00:00+00:00,10.73,11.31,10.73,11.31,13067.0,351.0,10.981764
NVCT,2023-03-17 04:00:00+00:00,11.32,11.95,11.32,11.95,20892.0,349.0,11.792768
NVCT,2023-03-20 04:00:00+00:00,12.0,12.45,11.9,12.45,44268.0,568.0,12.078389
NVCT,2023-03-21 04:00:00+00:00,12.5,12.65,11.69,12.36,58191.0,517.0,12.231229
NVCT,2023-03-22 04:00:00+00:00,12.14,12.35,11.5,12.27,31325.0,407.0,12.027847
NVCT,2023-03-23 04:00:00+00:00,12.6,12.6,11.41,12.1363,35498.0,522.0,12.084289
NVCT,2023-03-24 04:00:00+00:00,11.8,11.8,11.1901,11.755,7397.0,185.0,11.393185
NVCT,2023-03-27 04:00:00+00:00,11.75,11.98,11.2178,11.98,23434.0,495.0,11.571218
NVCT,2023-03-28 04:00:00+00:00,11.88,12.225,11.61,12.0,12183.0,142.0,11.980724
NVCT,2023-03-29 04:00:00+00:00,11.64,11.9899,11.52,11.75,13680.0,179.0,11.692824
NVCT,2023-03-30 04:00:00+00:00,11.9,12.43,11.84,12.43,12404.0,298.0,12.106707
NVCT,2023-03-31 04:00:00+00:00,12.43,13.46,12.3767,13.11,22537.0,364.0,12.757248
NVCT,2023-04-03 04:00:00+00:00,13.0,13.18,12.7251,13.18,9719.0,185.0,13.027118
NVCT,2023-04-04 04:00:00+00:00,13.417,13.5,13.06,13.39,13208.0,345.0,13.326547
NVCT,2023-04-05 04:00:00+00:00,13.4188,13.4188,12.62,12.62,3760.0,203.0,13.211663
NVCT,2023-04-06 04:00:00+00:00,12.665,13.0,12.08,13.0,5258.0,206.0,12.570621
NVCT,2023-04-10 04:00:00+00:00,12.75,12.98,12.47,12.85,5601.0,224.0,12.833398
NVCT,2023-04-11 04:00:00+00:00,13.0,14.5,12.65,14.08,41002.0,744.0,13.492379
NVCT,2023-04-12 04:00:00+00:00,14.1,14.5,13.54,14.5,15693.0,331.0,14.131325
NVCT,2023-04-13 04:00:00+00:00,14.38,14.8999,14.335,14.85,32597.0,597.0,14.67751
NVCT,2023-04-14 04:00:00+00:00,14.85,14.85,14.0981,14.74,22317.0,396.0,14.452937
NVCT,2023-04-17 04:00:00+00:00,14.4,14.55,14.073,14.55,25048.0,669.0,14.395854
NVCT,2023-04-18 04:00:00+00:00,14.55,14.66,14.275,14.66,12440.0,313.0,14.498381
NVCT,2023-04-19 04:00:00+00:00,14.66,14.871,14.51,14.63,11169.0,401.0,14.665627
NVCT,2023-04-20 04:00:00+00:00,14.43,14.65,13.75,13.85,28915.0,497.0,14.172582
NVCT,2023-04-21 04:00:00+00:00,13.91,14.14,13.85,13.88,14187.0,292.0,13.971242
NVCT,2023-04-24 04:00:00+00:00,14.0,14.42,13.77,14.34,12301.0,266.0,14.098315
NVCT,2023-04-25 04:00:00+00:00,14.34,14.7499,14.13,14.6,11708.0,313.0,14.408113
NVCT,2023-04-26 04:00:00+00:00,14.6,14.8399,14.3215,14.8399,16038.0,766.0,14.601725
NVCT,2023-04-27 04:00:00+00:00,14.7399,14.8499,14.455,14.83,9934.0,397.0,14.658564
NVCT,2023-04-28 04:00:00+00:00,14.8,14.85,14.55,14.8,10922.0,351.0,14.773515
NVCT,2023-05-01 04:00:00+00:00,14.8,15.25,14.785,15.18,51331.0,984.0,14.998793
NVCT,2023-05-02 04:00:00+00:00,14.5,14.94,12.594,14.41,53688.0,579.0,14.162236
NVCT,2023-05-03 04:00:00+00:00,14.75,14.7899,14.2052,14.33,13399.0,787.0,14.520053
NVCT,2023-05-04 04:00:00+00:00,14.19,14.915,14.19,14.89,32710.0,800.0,14.709935
NVCT,2023-05-05 04:00:00+00:00,14.88,15.15,14.1917,15.05,56072.0,790.0,15.007943
NVCT,2023-05-08 04:00:00+00:00,15.0399,15.2899,15.0218,15.1,56671.0,427.0,15.150083
NVCT,2023-05-09 04:00:00+00:00,14.61,15.21,14.6001,15.075,22526.0,460.0,15.024856
NVCT,2023-05-10 04:00:00+00:00,14.9682,15.2375,14.6049,15.13,16129.0,206.0,15.035551
NVCT,2023-05-11 04:00:00+00:00,15.15,15.49,15.0,15.25,25254.0,433.0,15.263615
NVCT,2023-05-12 04:00:00+00:00,15.15,16.2,15.15,15.9801,124685.0,1080.0,15.806024
NVCT,2023-05-15 04:00:00+00:00,16.44,17.09,15.5201,16.97,143411.0,1336.0,16.485493
NVCT,2023-05-16 04:00:00+00:00,16.43,17.4,15.56,16.9,100774.0,992.0,16.839187
NVCT,2023-05-17 04:00:00+00:00,17.09,17.315,16.42,17.0,61688.0,898.0,16.998051
NVCT,2023-05-18 04:00:00+00:00,17.01,17.25,16.5,16.85,54522.0,628.0,16.936673
NVCT,2023-05-19 04:00:00+00:00,17.0,17.3,16.52,16.99,45533.0,437.0,17.019074
NVCT,2023-05-22 04:00:00+00:00,16.98,17.18,16.505,16.775,36633.0,527.0,16.90331
NVCT,2023-05-23 04:00:00+00:00,17.0,17.2,16.52,17.0,63899.0,691.0,17.051781
NVCT,2023-05-24 04:00:00+00:00,17.47,17.47,16.8,17.25,44223.0,834.0,17.201732
NVCT,2023-05-25 04:00:00+00:00,17.09,17.1999,16.92,17.12,13102.0,400.0,17.049339
