symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBIH,2023-09-22 04:00:00+00:00,24.91,24.91,24.8985,24.8985,302.0,5.0,24.903333
IBIH,2023-09-25 04:00:00+00:00,24.7,24.7,24.7,24.7,2.0,2.0,24.7
IBIH,2023-09-26 04:00:00+00:00,24.615,24.615,24.615,24.615,1.0,1.0,24.615
IBIH,2023-09-27 04:00:00+00:00,24.51,24.5439,24.51,24.5439,200.0,1.0,24.51
IBIH,2023-09-28 04:00:00+00:00,24.6902,24.6902,24.6902,24.6902,35.0,3.0,24.6902
IBIH,2023-09-29 04:00:00+00:00,24.6216,24.6216,24.6216,24.6216,1.0,1.0,24.6216
IBIH,2023-10-02 04:00:00+00:00,24.46,24.46,24.425,24.425,144.0,3.0,24.46
IBIH,2023-10-03 04:00:00+00:00,24.425,24.425,24.425,24.425,0.0,0.0,0.0
IBIH,2023-10-04 04:00:00+00:00,24.3592,24.3592,24.3592,24.3592,25.0,2.0,24.3592
IBIH,2023-10-05 04:00:00+00:00,24.35,24.35,24.3462,24.3462,800.0,2.0,24.35
IBIH,2023-10-06 04:00:00+00:00,24.245,24.25,24.2349,24.2349,1902.0,17.0,24.248126
IBIH,2023-10-09 04:00:00+00:00,24.42,24.515,24.4105,24.515,2057.0,11.0,24.445099
IBIH,2023-10-10 04:00:00+00:00,24.515,24.515,24.515,24.515,0.0,0.0,0.0
IBIH,2023-10-11 04:00:00+00:00,24.58,24.6481,24.58,24.6481,1228.0,12.0,24.606048
IBIH,2023-10-12 04:00:00+00:00,24.6,24.601,24.42,24.4701,5658.0,21.0,24.541894
IBIH,2023-10-13 04:00:00+00:00,24.66,24.66,24.6315,24.6345,7294.0,10.0,24.649318
IBIH,2023-10-16 04:00:00+00:00,24.54,24.569,24.54,24.569,5494.0,8.0,24.547015
IBIH,2023-10-17 04:00:00+00:00,24.569,24.569,24.569,24.569,0.0,0.0,0.0
IBIH,2023-10-18 04:00:00+00:00,24.4099,24.4099,24.3033,24.3177,4233.0,16.0,24.337978
IBIH,2023-10-19 04:00:00+00:00,24.28,24.3428,24.27,24.3351,4710.0,20.0,24.310175
IBIH,2023-10-20 04:00:00+00:00,24.37,24.42,24.3605,24.42,477.0,8.0,24.381159
IBIH,2023-10-23 04:00:00+00:00,24.32,24.416,24.32,24.416,443.0,8.0,24.383362
IBIH,2023-10-24 04:00:00+00:00,24.39,24.435,24.338,24.435,7408.0,41.0,24.387086
IBIH,2023-10-25 04:00:00+00:00,24.32,24.33,24.29,24.3,1027.0,18.0,24.302757
IBIH,2023-10-26 04:00:00+00:00,24.35,24.4664,24.35,24.4664,1150.0,19.0,24.411273
IBIH,2023-10-27 04:00:00+00:00,24.4899,24.5136,24.4867,24.5114,2477.0,5.0,24.490997
IBIH,2023-10-30 04:00:00+00:00,24.415,24.459,24.4,24.458,8023.0,15.0,24.4255
IBIH,2023-10-31 04:00:00+00:00,24.49,24.49,24.4,24.4,10947.0,111.0,24.438552
IBIH,2023-11-01 04:00:00+00:00,24.43,24.6467,24.43,24.6467,1366.0,16.0,24.486688
IBIH,2023-11-02 04:00:00+00:00,24.8117,24.8117,24.7657,24.7657,11876.0,26.0,24.783196
IBIH,2023-11-03 04:00:00+00:00,24.9646,24.9646,24.935,24.935,3738.0,8.0,24.952048
IBIH,2023-11-06 05:00:00+00:00,24.9,24.9,24.83,24.84,3152.0,32.0,24.848299
IBIH,2023-11-07 05:00:00+00:00,24.8911,24.94,24.8911,24.9295,1765.0,6.0,24.915488
IBIH,2023-11-08 05:00:00+00:00,24.93,24.979,24.93,24.9663,1653.0,9.0,24.955847
IBIH,2023-11-09 05:00:00+00:00,24.895,24.895,24.73,24.7313,1614.0,17.0,24.821502
IBIH,2023-11-10 05:00:00+00:00,24.77,24.78,24.72,24.72,6418.0,42.0,24.744505
IBIH,2023-11-13 05:00:00+00:00,24.61,24.7198,24.6099,24.705,8219.0,34.0,24.676174
IBIH,2023-11-14 05:00:00+00:00,25.0,25.01,24.97,25.0,7387.0,23.0,25.007133
IBIH,2023-11-15 05:00:00+00:00,24.85,24.87,24.8224,24.8583,996.0,10.0,24.839933
IBIH,2023-11-16 05:00:00+00:00,24.95,24.99,24.93,24.99,4736.0,29.0,24.973359
IBIH,2023-11-17 05:00:00+00:00,24.9896,25.02,24.9722,25.0,1871.0,15.0,25.005803
IBIH,2023-11-20 05:00:00+00:00,24.9924,25.095,24.9924,25.095,1528.0,36.0,24.997022
IBIH,2023-11-21 05:00:00+00:00,25.08,25.08,24.99,25.04,3760.0,25.0,25.050607
IBIH,2023-11-22 05:00:00+00:00,25.0573,25.0573,24.9985,25.03,8162.0,15.0,25.031726
IBIH,2023-11-24 05:00:00+00:00,24.97,24.97,24.92,24.925,7458.0,12.0,24.951241
IBIH,2023-11-27 05:00:00+00:00,24.9599,25.01,24.9474,25.01,4760.0,32.0,24.977793
IBIH,2023-11-28 05:00:00+00:00,24.99,25.135,24.98,25.135,1813.0,9.0,24.990839
IBIH,2023-11-29 05:00:00+00:00,25.22,25.2506,25.22,25.241,905.0,4.0,25.23574
IBIH,2023-11-30 05:00:00+00:00,25.18,25.1997,25.148,25.148,3405.0,12.0,25.192289
IBIH,2023-12-01 05:00:00+00:00,25.24,25.36,25.21,25.35,27280.0,105.0,25.308912
IBIH,2023-12-04 05:00:00+00:00,25.29,25.29,25.221,25.2479,7463.0,32.0,25.253242
IBIH,2023-12-05 05:00:00+00:00,25.43,25.43,25.3626,25.3626,1929.0,65.0,25.387221
IBIH,2023-12-06 05:00:00+00:00,25.38,25.4097,25.38,25.385,2457.0,9.0,25.407575
IBIH,2023-12-07 05:00:00+00:00,25.385,25.447,25.3831,25.3831,1131.0,10.0,25.433626
IBIH,2023-12-08 05:00:00+00:00,25.28,25.33,25.2199,25.3255,14022.0,90.0,25.262008
IBIH,2023-12-11 05:00:00+00:00,25.26,25.27,25.23,25.27,1018.0,17.0,25.241928
IBIH,2023-12-12 05:00:00+00:00,25.2566,25.285,25.2566,25.2737,7262.0,26.0,25.267494
IBIH,2023-12-13 05:00:00+00:00,25.2977,25.6778,25.2977,25.6778,18738.0,93.0,25.32998
IBIH,2023-12-14 05:00:00+00:00,25.8,25.875,25.77,25.8157,1337.0,10.0,25.792246
IBIH,2023-12-15 05:00:00+00:00,25.77,25.785,25.75,25.785,2656.0,26.0,25.7648
IBIH,2023-12-18 05:00:00+00:00,25.75,25.75,25.7074,25.7074,4196.0,24.0,25.721534
IBIH,2023-12-19 05:00:00+00:00,25.7513,25.7513,25.715,25.715,271.0,4.0,25.741618
IBIH,2023-12-20 05:00:00+00:00,25.79,25.85,25.7699,25.8442,891.0,14.0,25.813755
IBIH,2023-12-21 05:00:00+00:00,25.8406,25.8463,25.79,25.8078,4388.0,17.0,25.809731
IBIH,2023-12-22 05:00:00+00:00,25.815,25.815,25.74,25.79,3309.0,17.0,25.781844
