symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMSI,2023-01-09 05:00:00+00:00,71.48,71.48,69.23,69.54,371979.0,7237.0,69.718879
MMSI,2023-01-10 05:00:00+00:00,69.74,70.49,69.19,69.31,401170.0,5423.0,69.482493
MMSI,2023-01-11 05:00:00+00:00,69.33,69.51,67.51,68.16,304470.0,7483.0,68.196393
MMSI,2023-01-12 05:00:00+00:00,68.32,69.15,67.55,68.6,297588.0,4223.0,68.618553
MMSI,2023-01-13 05:00:00+00:00,68.37,70.47,68.37,70.35,154632.0,3892.0,70.068772
MMSI,2023-01-17 05:00:00+00:00,70.27,70.985,69.94,69.97,200773.0,4583.0,70.312986
MMSI,2023-01-18 05:00:00+00:00,69.97,70.87,69.335,69.84,229767.0,5388.0,69.925321
MMSI,2023-01-19 05:00:00+00:00,69.94,70.12,69.04,69.48,246134.0,5220.0,69.475964
MMSI,2023-01-20 05:00:00+00:00,70.05,70.235,69.35,70.23,260678.0,4420.0,70.034367
MMSI,2023-01-23 05:00:00+00:00,70.16,70.68,69.47,70.67,279787.0,5238.0,70.432066
MMSI,2023-01-24 05:00:00+00:00,70.5,70.97,69.65,69.74,295461.0,3764.0,70.116423
MMSI,2023-01-25 05:00:00+00:00,69.46,69.64,68.62,69.47,251142.0,5042.0,69.285392
MMSI,2023-01-26 05:00:00+00:00,70.0,70.3,69.05,69.52,423503.0,5158.0,69.5279
MMSI,2023-01-27 05:00:00+00:00,69.5,70.315,69.06,69.94,360200.0,5317.0,69.828495
MMSI,2023-01-30 05:00:00+00:00,69.73,70.47,69.09,70.33,367269.0,5452.0,70.084322
MMSI,2023-01-31 05:00:00+00:00,70.98,72.0,70.918,71.35,469356.0,7597.0,71.352859
MMSI,2023-02-01 05:00:00+00:00,71.14,72.66,70.79,71.92,368645.0,6952.0,71.809272
MMSI,2023-02-02 05:00:00+00:00,72.06,73.47,71.77,73.42,344512.0,7654.0,72.898542
MMSI,2023-02-03 05:00:00+00:00,72.98,74.5092,72.95,73.33,435796.0,5277.0,73.531883
MMSI,2023-02-06 05:00:00+00:00,73.34,73.48,71.11,71.32,238367.0,4676.0,71.510572
MMSI,2023-02-07 05:00:00+00:00,70.81,72.64,69.925,71.61,315381.0,4353.0,71.350424
MMSI,2023-02-08 05:00:00+00:00,71.0,71.92,71.0,71.47,189743.0,3727.0,71.47158
MMSI,2023-02-09 05:00:00+00:00,71.86,71.86,70.12,70.37,208309.0,3967.0,70.463245
MMSI,2023-02-10 05:00:00+00:00,70.25,70.85,70.03,70.11,187708.0,4419.0,70.195144
MMSI,2023-02-13 05:00:00+00:00,70.17,71.135,69.63,70.86,149976.0,4298.0,70.818986
MMSI,2023-02-14 05:00:00+00:00,71.36,71.36,69.61,69.91,197549.0,4378.0,70.151853
MMSI,2023-02-15 05:00:00+00:00,69.57,70.21,69.28,70.12,374987.0,5343.0,69.92938
MMSI,2023-02-16 05:00:00+00:00,69.25,70.56,68.05,69.74,277428.0,5732.0,69.550868
MMSI,2023-02-17 05:00:00+00:00,70.03,70.51,69.435,69.97,237922.0,4476.0,69.993644
MMSI,2023-02-21 05:00:00+00:00,69.25,69.64,68.295,69.51,346172.0,6987.0,69.408855
MMSI,2023-02-22 05:00:00+00:00,69.5,70.15,68.59,68.85,459212.0,9989.0,69.054373
MMSI,2023-02-23 05:00:00+00:00,70.37,71.61,68.52,71.43,392162.0,8610.0,70.779617
MMSI,2023-02-24 05:00:00+00:00,70.71,71.785,69.74,70.66,321032.0,6111.0,70.521981
MMSI,2023-02-27 05:00:00+00:00,71.04,71.5782,70.38,70.38,269380.0,5944.0,70.660842
MMSI,2023-02-28 05:00:00+00:00,70.05,71.34,70.05,70.58,544239.0,7819.0,70.636815
MMSI,2023-03-01 05:00:00+00:00,70.33,70.5,69.045,69.13,276918.0,5547.0,69.303586
MMSI,2023-03-02 05:00:00+00:00,68.79,70.14,68.1893,69.87,289055.0,5471.0,69.67132
MMSI,2023-03-03 05:00:00+00:00,70.57,70.57,69.28,70.07,327262.0,6868.0,69.963727
MMSI,2023-03-06 05:00:00+00:00,69.79,70.07,66.2,66.95,433705.0,11650.0,67.026562
MMSI,2023-03-07 05:00:00+00:00,67.08,67.26,65.73,66.13,456461.0,9719.0,66.084069
MMSI,2023-03-08 05:00:00+00:00,66.36,67.18,65.65,66.73,292703.0,6395.0,66.718732
MMSI,2023-03-09 05:00:00+00:00,67.0,67.12,65.675,66.5,335154.0,5973.0,66.485576
MMSI,2023-03-10 05:00:00+00:00,66.31,67.17,65.215,67.07,496208.0,11094.0,66.69937
MMSI,2023-03-13 04:00:00+00:00,66.42,68.13,66.37,67.08,304134.0,6810.0,67.160324
MMSI,2023-03-14 04:00:00+00:00,68.0,69.275,67.0,68.95,353662.0,6853.0,68.720604
MMSI,2023-03-15 04:00:00+00:00,67.88,68.51,67.02,68.03,343337.0,5855.0,67.971874
MMSI,2023-03-16 04:00:00+00:00,67.28,71.18,65.6,70.96,421427.0,7880.0,70.448706
MMSI,2023-03-17 04:00:00+00:00,70.8,70.975,69.275,69.56,1239914.0,9541.0,69.821402
MMSI,2023-03-20 04:00:00+00:00,70.09,71.6,69.89,71.07,365815.0,7283.0,71.00542
MMSI,2023-03-21 04:00:00+00:00,71.59,71.94,69.99,70.81,347510.0,6912.0,70.793465
MMSI,2023-03-22 04:00:00+00:00,70.22,72.02,70.22,70.52,233054.0,5757.0,70.799572
MMSI,2023-03-23 04:00:00+00:00,70.96,72.165,70.4757,70.92,265921.0,5213.0,70.992796
MMSI,2023-03-24 04:00:00+00:00,70.61,72.23,70.06,72.08,222495.0,4998.0,71.823495
MMSI,2023-03-27 04:00:00+00:00,72.58,73.1,71.8,72.63,165219.0,4989.0,72.539081
MMSI,2023-03-28 04:00:00+00:00,72.22,72.7099,71.71,72.23,212016.0,4272.0,72.205567
MMSI,2023-03-29 04:00:00+00:00,72.59,72.89,71.945,72.42,223968.0,4306.0,72.391314
MMSI,2023-03-30 04:00:00+00:00,72.69,73.06,72.02,72.97,194764.0,4159.0,72.79195
MMSI,2023-03-31 04:00:00+00:00,73.31,74.21,73.0292,73.95,326633.0,6338.0,73.912377
MMSI,2023-04-03 04:00:00+00:00,73.77,74.3,73.075,74.03,398780.0,7374.0,73.930846
MMSI,2023-04-04 04:00:00+00:00,73.68,74.76,73.34,74.76,226059.0,4273.0,74.319989
MMSI,2023-04-05 04:00:00+00:00,74.61,75.34,74.45,75.1,248471.0,3947.0,75.062933
MMSI,2023-04-06 04:00:00+00:00,75.07,75.49,74.28,74.92,167733.0,3554.0,74.802028
MMSI,2023-04-10 04:00:00+00:00,74.22,75.82,74.2,75.58,523493.0,5679.0,75.374804
MMSI,2023-04-11 04:00:00+00:00,75.73,77.15,75.73,76.66,285729.0,6319.0,76.695048
MMSI,2023-04-12 04:00:00+00:00,76.92,76.955,75.88,75.99,190676.0,3538.0,76.20605
MMSI,2023-04-13 04:00:00+00:00,76.37,77.49,72.51,77.24,226245.0,4865.0,77.087021
MMSI,2023-04-14 04:00:00+00:00,77.1,77.49,76.49,77.47,151000.0,4170.0,77.125105
