symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALKT,2023-01-09 05:00:00+00:00,14.33,14.92,13.845,14.52,555084.0,4461.0,14.330419
ALKT,2023-01-10 05:00:00+00:00,14.52,14.84,14.19,14.48,483165.0,4933.0,14.496047
ALKT,2023-01-11 05:00:00+00:00,14.65,14.99,14.43,14.73,149276.0,1946.0,14.72864
ALKT,2023-01-12 05:00:00+00:00,14.86,14.86,14.47,14.68,116171.0,1987.0,14.68261
ALKT,2023-01-13 05:00:00+00:00,14.58,14.97,14.58,14.92,162007.0,2255.0,14.8933
ALKT,2023-01-17 05:00:00+00:00,15.0,15.25,14.63,14.98,221249.0,3107.0,15.020175
ALKT,2023-01-18 05:00:00+00:00,15.12,15.175,14.73,14.79,109539.0,2844.0,14.843069
ALKT,2023-01-19 05:00:00+00:00,14.67,14.9,14.57,14.81,112747.0,2074.0,14.80687
ALKT,2023-01-20 05:00:00+00:00,15.19,15.315,14.74,15.25,200253.0,2500.0,15.218805
ALKT,2023-01-23 05:00:00+00:00,15.32,16.01,15.28,15.88,839607.0,3653.0,15.781692
ALKT,2023-01-24 05:00:00+00:00,15.81,16.1914,15.66,15.73,212182.0,2584.0,15.843495
ALKT,2023-01-25 05:00:00+00:00,15.45,15.855,14.8411,15.76,181471.0,2585.0,15.68975
ALKT,2023-01-26 05:00:00+00:00,15.93,16.21,15.3434,16.02,130494.0,1815.0,15.931937
ALKT,2023-01-27 05:00:00+00:00,16.05,16.575,15.85,16.38,550183.0,2571.0,16.217189
ALKT,2023-01-30 05:00:00+00:00,16.25,16.71,15.9423,16.45,241442.0,2465.0,16.430758
ALKT,2023-01-31 05:00:00+00:00,16.55,16.91,16.1,16.37,553556.0,3042.0,16.393825
ALKT,2023-02-01 05:00:00+00:00,16.42,17.03,16.385,16.78,427514.0,5715.0,16.780813
ALKT,2023-02-02 05:00:00+00:00,16.89,17.71,16.87,17.39,442971.0,5204.0,17.349411
