symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GTEC,2023-01-09 05:00:00+00:00,2.1115,2.49,2.1115,2.44,36634.0,202.0,2.370723
GTEC,2023-01-10 05:00:00+00:00,2.4373,2.5,2.38,2.48,54150.0,184.0,2.469087
GTEC,2023-01-11 05:00:00+00:00,2.51,2.6,2.38,2.57,47012.0,196.0,2.489827
GTEC,2023-01-12 05:00:00+00:00,2.57,2.57,2.38,2.55,31073.0,298.0,2.481892
GTEC,2023-01-13 05:00:00+00:00,2.59,2.59,2.44,2.52,8084.0,83.0,2.507437
GTEC,2023-01-17 05:00:00+00:00,2.53,2.65,2.46,2.61,27022.0,203.0,2.581376
GTEC,2023-01-18 05:00:00+00:00,2.52,2.6,2.42,2.49,17181.0,149.0,2.500054
GTEC,2023-01-19 05:00:00+00:00,2.49,2.5695,2.36,2.44,140396.0,441.0,2.49354
GTEC,2023-01-20 05:00:00+00:00,2.51,2.565,2.3901,2.5,27104.0,174.0,2.44777
GTEC,2023-01-23 05:00:00+00:00,2.46,2.65,2.46,2.49,22884.0,212.0,2.556027
GTEC,2023-01-24 05:00:00+00:00,2.5,2.6289,2.35,2.37,29880.0,237.0,2.44619
GTEC,2023-01-25 05:00:00+00:00,2.37,2.42,2.25,2.3,45088.0,225.0,2.347758
GTEC,2023-01-26 05:00:00+00:00,2.38,2.38,2.13,2.335,21156.0,218.0,2.287758
GTEC,2023-01-27 05:00:00+00:00,2.32,2.32,2.25,2.29,19123.0,128.0,2.295269
GTEC,2023-01-30 05:00:00+00:00,2.5,2.51,2.29,2.46,82279.0,314.0,2.46262
GTEC,2023-01-31 05:00:00+00:00,2.46,2.5,2.3401,2.46,35574.0,144.0,2.454534
GTEC,2023-02-01 05:00:00+00:00,2.47,2.5,2.33,2.49,29472.0,197.0,2.431155
GTEC,2023-02-02 05:00:00+00:00,2.49,2.62,2.36,2.56,83493.0,287.0,2.511448
GTEC,2023-02-03 05:00:00+00:00,2.56,2.6399,2.48,2.53,23648.0,180.0,2.564524
GTEC,2023-02-06 05:00:00+00:00,2.55,2.6035,2.4,2.56,19497.0,148.0,2.527103
GTEC,2023-02-07 05:00:00+00:00,2.55,2.59,2.41,2.55,32128.0,171.0,2.492233
GTEC,2023-02-08 05:00:00+00:00,2.63,2.63,2.45,2.48,29161.0,141.0,2.554884
GTEC,2023-02-09 05:00:00+00:00,2.56,2.5799,2.38,2.39,31239.0,146.0,2.449443
GTEC,2023-02-10 05:00:00+00:00,2.5,2.5,2.34,2.41,12928.0,89.0,2.412085
GTEC,2023-02-13 05:00:00+00:00,2.445,2.4899,2.21,2.34,29325.0,197.0,2.34339
GTEC,2023-02-14 05:00:00+00:00,2.4,2.46,2.18,2.32,32930.0,150.0,2.296681
GTEC,2023-02-15 05:00:00+00:00,2.34,2.385,2.245,2.35,44361.0,159.0,2.308702
GTEC,2023-02-16 05:00:00+00:00,2.28,2.36,2.2,2.33,12080.0,116.0,2.263645
GTEC,2023-02-17 05:00:00+00:00,2.28,2.32,2.2,2.23,10550.0,77.0,2.237481
GTEC,2023-02-21 05:00:00+00:00,2.19,2.2059,2.05,2.17,47379.0,245.0,2.11609
GTEC,2023-02-22 05:00:00+00:00,2.14,2.1699,2.03,2.09,43220.0,160.0,2.121093
GTEC,2023-02-23 05:00:00+00:00,2.09,2.2944,2.0,2.22,115614.0,556.0,2.142018
GTEC,2023-02-24 05:00:00+00:00,2.23,2.23,2.05,2.08,26966.0,156.0,2.142539
GTEC,2023-02-27 05:00:00+00:00,2.16,2.16,2.0,2.04,19775.0,134.0,2.042952
GTEC,2023-02-28 05:00:00+00:00,2.1283,2.21,2.08,2.17,31693.0,178.0,2.166961
GTEC,2023-03-01 05:00:00+00:00,2.1116,2.19,2.01,2.18,20888.0,170.0,2.138541
GTEC,2023-03-02 05:00:00+00:00,2.17,2.175,2.02,2.14,19512.0,171.0,2.098556
GTEC,2023-03-03 05:00:00+00:00,2.17,2.1747,2.04,2.04,24132.0,155.0,2.124902
GTEC,2023-03-06 05:00:00+00:00,2.05,2.18,2.0,2.05,24246.0,169.0,2.079048
GTEC,2023-03-07 05:00:00+00:00,2.1379,2.1379,1.98,2.03,45501.0,185.0,2.033547
GTEC,2023-03-08 05:00:00+00:00,2.0201,2.14,1.95,1.95,42478.0,249.0,2.014125
GTEC,2023-03-09 05:00:00+00:00,2.1,2.1,1.89,1.94,32049.0,152.0,1.951267
GTEC,2023-03-10 05:00:00+00:00,1.915,1.92,1.8,1.9,34156.0,231.0,1.872157
GTEC,2023-03-13 04:00:00+00:00,1.86,2.0124,1.8,1.81,32734.0,210.0,1.879053
GTEC,2023-03-14 04:00:00+00:00,1.9,1.9,1.78,1.8,28411.0,155.0,1.823547
GTEC,2023-03-15 04:00:00+00:00,1.85,1.8899,1.75,1.76,29012.0,187.0,1.79333
GTEC,2023-03-16 04:00:00+00:00,1.75,1.85,1.71,1.81,43872.0,172.0,1.76488
GTEC,2023-03-17 04:00:00+00:00,1.8,1.8299,1.73,1.78,21532.0,81.0,1.768072
