symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSGM,2023-01-09 05:00:00+00:00,4.28,6.7,3.5,3.69,448878.0,3765.0,4.68861
MSGM,2023-01-10 05:00:00+00:00,3.66,4.254,3.66,3.77,99093.0,1071.0,3.912561
MSGM,2023-01-11 05:00:00+00:00,3.68,3.91,3.39,3.745,40343.0,481.0,3.663733
MSGM,2023-01-12 05:00:00+00:00,3.9,4.1399,3.56,4.0,51916.0,406.0,3.921131
MSGM,2023-01-13 05:00:00+00:00,4.23,4.44,3.92,3.93,62938.0,449.0,4.161823
MSGM,2023-01-17 05:00:00+00:00,3.96,3.97,3.51,3.88,44947.0,415.0,3.803007
MSGM,2023-01-18 05:00:00+00:00,4.16,4.16,3.74,3.87,30522.0,257.0,3.968094
MSGM,2023-01-19 05:00:00+00:00,3.87,4.1893,3.87,3.88,18113.0,208.0,3.969415
MSGM,2023-01-20 05:00:00+00:00,4.02,4.0713,3.55,3.82,27863.0,294.0,3.898741
MSGM,2023-01-23 05:00:00+00:00,3.99,3.99,3.53,3.6,31738.0,301.0,3.739085
MSGM,2023-01-24 05:00:00+00:00,3.6,3.7794,3.29,3.29,30834.0,291.0,3.522977
MSGM,2023-01-25 05:00:00+00:00,3.33,3.5399,3.0,3.22,41057.0,404.0,3.240249
MSGM,2023-01-26 05:00:00+00:00,3.22,3.67,3.1,3.13,13609.0,192.0,3.253854
MSGM,2023-01-27 05:00:00+00:00,3.12,3.26,2.76,2.88,37800.0,375.0,3.010184
MSGM,2023-01-30 05:00:00+00:00,2.9,3.05,2.54,2.63,175786.0,1677.0,2.879402
MSGM,2023-01-31 05:00:00+00:00,7.42,27.6,6.85,21.4,50197705.0,415568.0,15.595537
MSGM,2023-02-01 05:00:00+00:00,24.97,49.5,23.1,37.0,14581235.0,281057.0,35.189801
MSGM,2023-02-02 05:00:00+00:00,29.92,32.0,22.22,22.96,3082395.0,57698.0,26.056255
MSGM,2023-02-03 05:00:00+00:00,20.5,27.9,16.0304,16.42,3079215.0,41624.0,21.372326
MSGM,2023-02-06 05:00:00+00:00,15.81,17.47,15.3,15.66,932694.0,12674.0,16.285343
MSGM,2023-02-07 05:00:00+00:00,15.26,15.41,12.5301,13.18,519995.0,7672.0,14.009025
MSGM,2023-02-08 05:00:00+00:00,13.56,18.87,13.25,16.07,5936913.0,52329.0,16.642366
MSGM,2023-02-09 05:00:00+00:00,15.19,16.1999,12.75,13.14,782561.0,8535.0,14.447598
MSGM,2023-02-10 05:00:00+00:00,12.76,13.255,11.4,12.03,325197.0,4420.0,12.311565
MSGM,2023-02-13 05:00:00+00:00,12.01,14.435,12.0,13.07,480443.0,5617.0,13.187445
MSGM,2023-02-14 05:00:00+00:00,12.33,13.7699,12.1,12.6,308306.0,2938.0,12.750174
MSGM,2023-02-15 05:00:00+00:00,12.35,12.59,11.6001,12.03,183222.0,2522.0,12.025012
MSGM,2023-02-16 05:00:00+00:00,11.56,11.9,10.83,10.9,220145.0,2818.0,11.260411
MSGM,2023-02-17 05:00:00+00:00,10.9,11.4995,10.61,10.9,148260.0,1595.0,11.009708
MSGM,2023-02-21 05:00:00+00:00,10.68,10.7752,9.8,9.93,118586.0,1608.0,10.199866
MSGM,2023-02-22 05:00:00+00:00,9.7,9.7,9.05,9.38,205221.0,1636.0,9.365383
MSGM,2023-02-23 05:00:00+00:00,9.34,9.548,7.98,8.39,185511.0,1972.0,8.590725
MSGM,2023-02-24 05:00:00+00:00,8.05,9.96,8.0,8.4,426688.0,3669.0,8.836765
MSGM,2023-02-27 05:00:00+00:00,7.93,9.78,7.93,9.78,285410.0,2599.0,9.026329
MSGM,2023-02-28 05:00:00+00:00,9.39,9.7799,8.8761,9.1,111644.0,1366.0,9.189567
MSGM,2023-03-01 05:00:00+00:00,8.91,9.1,8.5,8.8,63466.0,856.0,8.787643
MSGM,2023-03-02 05:00:00+00:00,8.78,10.24,8.55,9.33,246106.0,1805.0,9.513507
MSGM,2023-03-03 05:00:00+00:00,9.2,9.7169,8.83,9.58,71965.0,995.0,9.195264
MSGM,2023-03-06 05:00:00+00:00,10.0,12.1,9.85,11.23,1116860.0,8057.0,11.096918
MSGM,2023-03-07 05:00:00+00:00,11.15,11.18,10.01,11.13,149312.0,1791.0,10.688055
MSGM,2023-03-08 05:00:00+00:00,10.89,12.1,10.6527,11.37,293813.0,2255.0,11.595254
MSGM,2023-03-09 05:00:00+00:00,11.31,12.99,11.31,12.07,576451.0,4409.0,12.273806
MSGM,2023-03-10 05:00:00+00:00,11.86,11.99,9.62,10.24,216838.0,2124.0,10.57288
MSGM,2023-03-13 04:00:00+00:00,9.57,10.1,8.5,9.13,117573.0,1358.0,9.163454
MSGM,2023-03-14 04:00:00+00:00,9.13,9.4871,8.68,8.96,244208.0,3825.0,9.159973
