symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRCT,2023-01-09 05:00:00+00:00,2.7,2.7,2.62,2.62,17041.0,159.0,2.653301
DRCT,2023-01-10 05:00:00+00:00,2.69,2.94,2.69,2.83,119952.0,410.0,2.833524
DRCT,2023-01-11 05:00:00+00:00,2.77,2.8839,2.66,2.68,37416.0,179.0,2.792291
DRCT,2023-01-12 05:00:00+00:00,2.75,2.85,2.6,2.85,58862.0,213.0,2.686162
DRCT,2023-01-13 05:00:00+00:00,2.8,3.68,2.8,3.68,436127.0,1097.0,3.253857
DRCT,2023-01-17 05:00:00+00:00,3.6,4.3,3.5501,3.89,292105.0,1283.0,3.988338
DRCT,2023-01-18 05:00:00+00:00,4.0,4.19,3.79,4.0,138214.0,604.0,3.955556
DRCT,2023-01-19 05:00:00+00:00,3.92,4.18,3.84,4.18,96548.0,414.0,3.988702
DRCT,2023-01-20 05:00:00+00:00,4.18,4.44,4.05,4.17,136188.0,543.0,4.243419
DRCT,2023-01-23 05:00:00+00:00,4.17,4.3744,4.01,4.07,85411.0,449.0,4.20392
DRCT,2023-01-24 05:00:00+00:00,4.06,4.265,3.96,4.215,61651.0,270.0,4.15208
DRCT,2023-01-25 05:00:00+00:00,4.22,4.22,4.06,4.18,39567.0,191.0,4.13878
DRCT,2023-01-26 05:00:00+00:00,4.18,4.49,4.17,4.46,39356.0,251.0,4.312204
DRCT,2023-01-27 05:00:00+00:00,4.46,5.15,4.46,5.15,255517.0,1239.0,4.92641
DRCT,2023-01-30 05:00:00+00:00,5.21,5.42,4.8001,5.11,264940.0,1301.0,5.076999
DRCT,2023-01-31 05:00:00+00:00,5.11,6.0,5.091,5.75,638601.0,2784.0,5.619062
DRCT,2023-02-01 05:00:00+00:00,5.805,6.53,4.91,5.24,803240.0,3689.0,5.819765
DRCT,2023-02-02 05:00:00+00:00,5.49,5.58,4.76,5.03,240774.0,1081.0,5.120535
DRCT,2023-02-03 05:00:00+00:00,5.0,6.0,5.0,5.54,336866.0,1268.0,5.545622
DRCT,2023-02-06 05:00:00+00:00,5.6,5.89,5.0601,5.39,143817.0,710.0,5.316487
DRCT,2023-02-07 05:00:00+00:00,5.29,5.53,5.16,5.52,63132.0,401.0,5.327767
